tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4852818235,Sofía García,24051995,21,95,37,29,1,1,1,0,0,1,0,977,1
ANI,0948064173,Ana García,10012001,33,74,40,5,6,1,6,0,0,0,0,268,1
CCT,5428176505,María Hernández,11021950,85,56,32,52,1,0,1,1,1,1,0,905,1
ABIS,8666261520,Manuela Rodríguez,01051958,68,28,75,35,4,1,4,0,1,1,1,688,0
CC,5140959444,David López,25111989,39,2,4,85,2,0,6,0,0,1,0,788,0
TI,3016065548,Daniela Perez,17051982,38,8,21,48,4,0,3,1,1,1,0,662,1
NIP,5917429605,Ana Murillo,06051926,57,60,59,46,3,1,2,0,0,1,0,360,0
TI REC,3600259908,Daniela Hernández,07111940,9,17,28,83,2,1,6,1,0,1,0,387,0
TI,5031663033,Manuela Cifuentes,06031952,79,94,48,69,5,0,3,1,1,1,0,374,0
NUIP,2766340398,Miguel Martínez,01061992,60,42,47,14,6,0,2,1,0,1,0,726,0
AFIS,1520460292,Manuela Cartagena,08101982,16,5,19,83,3,0,6,0,1,1,1,663,1
TI,1611573232,María López,10061941,93,32,24,7,5,0,4,1,0,1,0,733,1
NIP,4655840949,Laura Murillo,24052002,88,44,16,71,4,0,2,1,0,1,1,592,1
CC PV,8271585185,Luis Hurtado,03011981,69,2,80,17,3,1,2,1,1,0,0,447,0
SIC,3833421198,Carlos Rodríguez,23101960,81,77,69,70,4,1,4,0,0,1,1,522,1
SIC,6477249512,Manuela Cartagena,25051987,34,69,99,45,6,0,5,1,0,1,1,472,0
CC DUP,2928920237,Manuela Hurtado,05091984,22,34,36,82,2,0,2,1,1,0,1,700,0
SITAC,4334125881,Ana Martínez,21091950,15,68,59,35,6,1,4,0,0,0,1,975,1
NIP,9730335588,Miguel Cifuentes,23071965,56,31,11,99,6,1,3,0,0,0,1,570,1
DCU,7978478190,David Martínez,28022003,37,37,20,4,4,1,5,1,1,1,0,417,1
ABIS,9708891009,Sofía Perez,19082009,64,2,76,19,5,0,3,0,0,1,1,162,0
HLED-WEB,5844030982,Carlos López,16101982,66,75,26,50,6,0,2,0,0,0,0,281,1
HLED-WEB,5410055526,Melissa López,11061981,16,45,16,22,3,1,4,0,0,1,1,869,0
TI REN,2138804582,Luis García,09031962,68,74,23,82,4,1,1,1,0,1,1,310,0
ABIS,1545269067,Daniela Castaneda,12081993,97,39,28,71,2,1,2,1,1,0,0,532,0
CC,4052459271,Miguel Cartagena,04021973,27,86,93,28,4,1,6,0,1,1,0,197,0
CC REC,3516369938,Juan Cartagena,23051972,7,97,79,92,2,1,5,0,0,1,0,754,0
CC DUP,3146419168,Melissa Rodríguez,25051976,17,89,76,18,4,1,3,1,0,0,0,663,1
MTR,3902073575,Miguel Perez,10061983,5,66,7,78,2,0,1,0,0,1,1,374,1
TI PV,6059384106,Juan Hernández,02081998,97,23,34,33,5,0,2,0,0,1,1,935,0
CC REN,1015823517,Sofía Rodríguez,12021935,20,4,41,39,6,0,6,1,1,1,0,144,1
TI REN,7178169597,Laura García,17061955,18,99,83,31,5,1,6,1,0,1,1,740,0
TI,3326494484,Marcela Cifuentes,20041957,36,33,13,49,6,1,3,1,1,0,1,88,1
NUIP,5393846208,Marcela Castaneda,15051951,86,51,57,18,6,1,1,0,0,0,0,480,0
CCT,8805309927,Marcela González,05122009,99,15,64,12,3,0,1,0,0,1,0,119,1
CC PV,9563682177,Marcela López,11121993,52,12,19,38,3,1,4,0,0,1,1,596,0
SITAC,4273169561,Carlos Rodríguez,19092003,86,95,87,93,4,0,1,1,0,0,1,912,0
HLED-WEB,7542930401,Sofía Martínez,15102003,22,59,18,4,1,1,3,1,0,0,0,37,0
CC DUP,3590994462,Gabriela Martínez,02121971,73,53,98,27,2,1,5,0,1,0,0,768,0
TI PV,5840379185,Miguel Perez,06051977,66,73,89,55,3,1,4,1,1,0,0,293,0
NUIP,1049469030,Manuela Castaneda,22091941,87,8,34,100,2,0,4,1,1,0,1,751,0
HLED-WEB,9981813783,María Hurtado,08031963,80,86,35,19,5,0,1,0,0,0,0,131,0
SIC,8569960400,Miguel Castaneda,19081955,9,99,26,68,2,1,3,1,0,0,0,559,0
TI PV,4950923867,Laura Perez,03101989,34,89,38,78,6,0,6,1,0,0,1,469,1
AFIS,4575564304,Juan Murillo,08061941,18,96,18,54,2,0,6,1,1,1,0,796,0
TI,8726124820,Laura Hernández,01031924,97,56,8,93,3,1,4,0,0,1,1,52,0
CC DIG,9943588236,David Castaneda,26101973,55,4,86,32,4,1,6,0,0,1,1,704,0
NUIP,5436549271,Sofía López,18011955,78,75,10,12,4,0,2,1,0,0,0,540,0
EIS,3250897100,Melissa Murillo,27081949,90,47,21,37,1,0,2,0,1,1,1,47,1
CC PV,2112410100,Luis Murillo,18121935,85,38,29,80,1,0,5,1,0,1,0,377,1
CCT,1669372654,Marcela López,28121987,63,72,41,19,4,1,2,0,0,0,0,902,1
CC REN,4720681333,Gabriela Castaneda,01071950,16,22,48,38,2,1,5,0,1,1,1,692,1
CC DUP,7305977418,Laura Rodríguez,27061970,51,35,20,58,3,1,6,1,1,0,1,933,0
CC DUP,3623713577,Gabriela Hurtado,12071995,50,79,38,8,6,0,3,0,1,0,1,356,0
DCU,1787081397,Carlos Perez,05031972,11,19,23,20,4,0,5,1,0,0,0,199,0
CC,2585295459,Juan García,22081991,89,6,70,30,1,1,1,1,0,0,0,182,0
MTR,0565209180,Melissa Murillo,22022005,60,46,83,31,1,0,3,0,1,1,0,490,0
TI REC,4072160295,Juan Martínez,04101981,8,75,15,73,4,0,3,1,1,1,0,489,0
CC DUP,8756614266,Ana Martínez,23101989,11,39,20,56,5,0,4,0,0,1,1,316,1
NUIP,2621027361,Carlos Perez,05091983,1,7,29,55,2,1,2,1,1,0,0,730,1
NIP,4616466400,María González,23071944,12,64,3,22,4,0,2,1,0,0,1,868,1
CC REC,8969010967,Ana Murillo,16081949,75,72,80,12,6,0,3,1,1,0,1,377,1
TI,0369631821,Miguel Hernández,25081987,57,39,51,61,4,0,1,0,1,1,0,646,0
MTR,5216271345,Gabriela Hurtado,18031948,56,45,30,3,3,1,4,0,1,1,0,787,0
CC DUP,7509468396,Sofía Martínez,14101951,2,65,44,72,1,0,2,1,0,0,0,883,1
NIP,8594978563,Miguel Hurtado,21101972,100,95,9,56,1,0,4,1,0,1,1,202,1
ANI,5050964143,David González,25022007,13,76,65,90,3,1,1,1,0,0,0,844,1
SIC,7665812429,María Perez,12021930,97,12,72,30,6,0,3,0,0,1,0,870,1
ANI,6680269733,Sofía Hernández,05031960,13,33,72,43,5,0,1,0,1,1,0,342,0
CC,7411599707,Carlos Hernández,06071976,83,41,75,53,1,0,6,0,1,0,0,166,1
CCT,4840252010,Juan Rodríguez,28041999,59,66,26,15,5,0,5,1,1,0,0,248,0
NUIP,6939486619,Manuela Perez,11021972,27,61,62,65,6,1,5,0,1,1,1,541,0
NUIP,3122976781,Manuela Murillo,18111958,81,36,11,62,6,1,5,1,0,1,1,408,0
AFIS,2169803858,Carlos Cartagena,06071999,78,35,82,21,5,1,4,0,1,1,0,335,1
SIC,8081625651,Manuela Hurtado,09101928,52,72,11,47,6,0,3,1,0,0,0,913,1
NUIP,5391717916,Marcela Murillo,19112006,85,21,34,60,5,0,1,1,0,1,1,404,0
AFIS,2874503841,Miguel Hurtado,06082001,98,25,57,52,4,1,5,1,1,1,0,97,0
