tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4032027746,Ana Castaneda,10091935,58,12,37,38,4,0,5,1,0,1,1,838,1
TI DUP,3478773928,Marcela Murillo,11022006,55,83,18,72,3,1,2,0,1,1,1,428,1
NIP,5341858166,Ana Cifuentes,16041986,80,16,66,73,6,1,1,0,0,0,0,623,0
NIP,1503940727,Manuela Hurtado,24041941,42,51,15,79,1,0,4,1,0,0,0,702,0
CC DIG,3164880401,Juan López,08121970,94,8,72,34,6,1,3,0,0,0,1,300,1
CC PV,5022345897,Laura Castaneda,27122005,70,93,77,87,5,1,1,1,0,0,1,846,1
CC DIG,6867611514,David Murillo,28092001,52,84,20,38,6,1,3,0,0,0,0,908,0
MTR,2285056524,Miguel Hernández,22071962,36,89,25,69,3,1,2,1,1,1,0,302,1
CC,6774650649,Daniela Castaneda,25071936,1,47,41,48,4,0,4,0,0,0,0,309,0
ANI,2759961451,María Castaneda,10051954,61,82,33,28,2,1,2,1,1,1,1,483,1
CC REC,8584820968,Miguel Rodríguez,07091994,29,69,3,37,1,1,2,0,0,0,0,72,1
CC REC,9237509468,Manuela Cifuentes,18071979,48,14,14,3,4,1,5,1,0,0,1,54,0
CCT,1583725785,Manuela García,14111954,100,95,40,9,6,0,1,1,0,0,0,679,0
SITAC,6351975291,Laura García,03102001,57,98,3,92,3,1,5,0,0,1,0,272,0
CC REC,6102155058,Miguel Cartagena,27121967,55,71,46,20,4,0,3,0,1,0,0,265,1
CC REC,1277411337,Melissa Cifuentes,11051944,95,37,57,41,1,1,5,1,0,0,1,376,0
ANI,1614140175,Manuela García,15021958,19,58,21,81,1,1,6,0,0,1,1,826,0
CCT,5608420641,Melissa López,09101929,1,75,51,38,1,0,6,0,1,0,1,737,1
AFIS,0467372800,Juan López,14111947,33,37,38,73,6,0,4,0,1,1,0,772,1
CC REN,7929772845,Marcela Castaneda,23051939,85,64,81,90,4,0,6,0,1,0,0,432,1
TI,5090979151,Melissa Perez,21011974,36,41,39,88,2,0,4,1,1,1,1,670,1
EIS,8678917930,Miguel García,11061954,21,80,58,40,1,0,4,1,0,0,1,407,1
CC,2616464271,Juan Perez,01081997,15,73,11,100,5,1,2,0,0,1,1,368,0
