tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9698357074,Ana Hurtado,28121917,34,40,89,57,2,1,4,1,1,0,1,615,0
ANI,1731369507,Daniela Hernández,21031950,17,71,71,1,4,1,1,0,1,0,0,185,0
DCU,4217720678,Sofía García,19031941,7,4,13,76,6,1,3,0,1,1,1,709,1
NIP,2712166520,Juan González,25091978,1,31,59,23,1,1,5,0,1,1,0,109,1
TI PV,8770882256,Carlos Hurtado,03061957,1,43,31,25,2,0,6,1,0,1,0,113,0
AFIS,1483764930,Sofía Castaneda,21081926,42,53,30,43,5,1,6,1,1,0,0,882,0
TI,0801932575,Sofía Perez,11111937,85,69,99,18,5,1,4,1,0,0,0,38,1
TI PV,0266603293,David López,22071979,34,28,58,12,2,1,2,0,1,0,0,138,0
EIS,6268412753,Manuela Hurtado,19051953,63,35,23,22,4,1,4,0,1,0,0,647,0
TI PV,0195929723,Daniela Hernández,06041955,84,40,80,30,5,0,6,1,1,0,0,558,0
CC REN,2157075265,Laura Hernández,15091988,4,100,75,6,4,0,6,0,0,1,0,820,0
EIS,6130213938,Luis Martínez,10021973,5,57,69,64,4,0,1,0,0,0,0,974,0
SIC,9704855159,Manuela Hurtado,14071950,86,94,47,97,1,0,5,0,0,0,1,777,0
TI DUP,5681099186,Carlos Cartagena,03011984,85,99,67,21,2,0,4,0,0,0,0,765,1
CC DIG,6655070867,Manuela Perez,14111990,84,72,93,15,2,1,2,0,1,0,1,275,1
CC REN,2856841244,Carlos Perez,15121987,63,44,89,12,4,1,4,0,1,0,1,597,0
AFIS,5584458156,Carlos Cifuentes,20091985,97,94,58,15,2,1,5,1,1,1,1,777,0
CC PV,6355898474,Sofía Martínez,03031942,83,2,89,59,6,1,2,1,1,1,0,784,0
TI DUP,0755872292,Marcela Martínez,08051938,7,74,32,49,4,0,5,0,0,0,0,327,0
NIP,5802324917,Miguel Murillo,20071994,23,18,73,35,6,1,6,1,1,0,1,173,0
MTR,5034347210,Ana Castaneda,19011934,87,64,60,2,3,1,3,0,0,0,0,435,1
CC PV,8800936277,Carlos Hurtado,22011930,88,42,66,85,6,0,2,0,1,1,1,391,0
MTR,7492216858,Marcela González,14041960,24,90,93,62,2,0,6,0,0,0,0,498,1
SITAC,7495060141,Manuela García,21101973,29,27,98,1,5,0,3,0,0,0,1,302,0
NUIP,1885596220,Melissa Hernández,23031943,42,43,99,23,5,0,2,1,0,0,0,659,1
CC DUP,4705305186,Carlos Murillo,09011936,29,69,41,21,1,1,4,0,1,1,1,71,1
TI DUP,0099267933,Laura Perez,09071975,10,91,39,12,5,1,5,1,1,0,0,428,1
MTR,8064899172,Juan Murillo,11031938,21,100,58,66,3,1,6,0,1,0,1,43,1
HLED-WEB,2138291814,Carlos Perez,27031984,88,25,100,44,4,0,5,0,0,0,0,794,0
CCT,0207704059,Carlos Hernández,28081937,72,68,19,27,3,1,5,1,1,1,1,497,0
SITAC,2501878630,Luis López,20091931,83,49,71,35,1,1,3,1,0,1,1,166,1
TI DUP,1107371726,Ana Cartagena,18101938,100,37,89,78,3,0,2,0,1,1,0,350,1
CC DIG,3823888132,Laura Cifuentes,11031995,53,77,74,20,5,1,6,0,1,1,1,740,0
SIC,7634205367,Luis Perez,02031991,29,28,24,99,2,0,5,1,1,0,1,70,0
AFIS,4663917088,Daniela González,06111934,57,53,84,79,2,0,2,1,1,1,1,634,1
ABIS,7510824304,Miguel López,19061985,4,26,73,69,1,1,1,0,0,0,0,632,1
MTR,9425582325,Gabriela Hernández,20031987,55,78,67,53,5,1,4,1,0,1,0,377,1
AFIS,0883744668,Manuela Castaneda,24011966,88,37,35,34,4,1,4,1,1,1,1,848,1
TI DUP,7125030613,Gabriela Martínez,24111955,15,42,93,37,2,0,4,1,1,0,1,547,0
TI PV,8853061554,Melissa Murillo,25081986,17,93,92,14,5,1,2,0,1,0,0,847,0
TI REC,0651715702,Carlos Rodríguez,18062023,30,96,24,96,5,0,5,0,0,0,1,726,0
TI DUP,8664165703,Juan Perez,18091927,50,88,21,34,6,1,1,0,1,0,1,108,0
CC REC,5164608429,Marcela Hernández,11061987,65,28,23,8,4,1,5,1,1,0,1,757,0
TI REN,4605769000,David Martínez,13051981,7,57,61,42,3,0,4,1,1,1,0,385,0
CC PV,1705115965,Sofía Murillo,07051980,37,57,45,18,6,0,6,0,1,0,0,736,0
TI REN,0613425537,María González,19082003,34,69,90,34,5,0,2,1,0,0,1,891,0
CCT,5198967733,David Hernández,19031999,53,51,81,98,1,0,2,1,0,0,0,281,0
TI,7020508120,Manuela Hernández,05121994,15,10,56,83,5,0,1,0,0,1,1,830,0
SITAC,7983247651,Juan García,27021927,27,56,68,92,3,1,3,0,0,1,0,557,1
SITAC,7299637245,Marcela Hernández,05082008,91,76,61,19,4,0,6,0,0,1,1,110,0
