tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3399753602,Marcela Cifuentes,09121995,31,12,84,89,6,1,4,1,1,0,1,216,0
TI,6575857901,Daniela Martínez,02101932,91,26,63,80,2,0,3,1,1,0,0,625,1
MTR,9287070322,Carlos Rodríguez,28071962,52,98,13,100,2,1,5,0,0,0,1,788,1
HLED-WEB,2151034756,Miguel Rodríguez,16111996,31,71,3,86,4,0,2,1,0,0,1,459,0
CC REC,7494450723,Gabriela Cifuentes,13121964,29,92,52,57,1,0,2,1,0,0,0,56,1
TI PV,7343150018,Melissa Castaneda,13041924,78,76,35,86,2,0,6,0,0,1,1,121,0
DCU,8863333706,Manuela López,23071992,83,65,93,25,1,0,5,0,0,0,0,858,1
TI PV,2322996451,Marcela García,28081930,42,8,50,48,6,1,6,1,0,1,1,768,0
TI DUP,7944349859,David Perez,22061950,27,98,75,48,4,0,4,1,0,1,0,68,0
ANI,2542682185,David Rodríguez,14091999,1,58,83,68,3,1,4,1,1,1,0,419,0
TI REN,6939915113,Ana López,19031976,13,81,15,70,1,1,1,0,1,0,0,885,1
TI REC,2525096469,Melissa Castaneda,20061967,96,76,51,74,5,1,1,1,0,1,1,534,0
CC,9361069474,Laura Murillo,20111995,92,60,2,73,1,0,3,0,1,1,1,728,1
CC PV,1719258939,Melissa Hernández,28091985,69,65,51,78,5,0,2,0,0,0,1,687,0
TI REN,6398081978,Melissa Rodríguez,07101981,14,10,30,4,1,1,3,1,1,0,0,25,1
TI REC,0826349823,Ana Perez,25051951,41,77,35,12,2,0,2,1,0,1,0,379,1
ABIS,2256062828,Juan Perez,09091982,60,48,86,64,1,0,4,1,0,0,1,136,1
EIS,1210735128,Daniela Rodríguez,17121945,18,97,3,69,3,1,6,1,1,1,1,825,0
EIS,7525003114,Juan Cartagena,15101977,72,61,50,2,5,1,3,1,1,0,0,160,1
CC DUP,3341637235,Manuela Cartagena,21101978,16,7,16,54,5,0,4,0,1,1,0,584,1
TI REC,0361496782,Juan Castaneda,07081967,89,20,11,99,6,1,2,1,0,0,0,809,0
CCT,3841067994,Ana Hernández,11081940,21,74,64,60,3,1,6,0,1,0,0,34,1
NUIP,8324982091,David Castaneda,02062012,78,50,80,15,6,0,2,0,1,1,0,462,1
ABIS,8861449255,Ana Rodríguez,17021966,28,7,56,51,3,1,2,1,0,1,1,726,0
MTR,6663314137,Luis Hernández,15081940,23,63,26,78,2,1,6,0,1,1,0,588,0
NUIP,5655979609,Melissa García,26121988,93,22,2,5,6,1,1,1,1,0,1,836,1
CC REN,3044315993,David Martínez,05041988,51,44,43,52,4,0,5,0,1,0,0,27,1
CC REC,3634502779,Manuela García,17011928,82,39,42,13,3,0,6,0,0,0,1,629,0
NUIP,8228051580,Daniela Murillo,14121936,32,24,49,11,4,0,1,0,1,0,1,939,0
ABIS,2834810965,Melissa Perez,07091964,90,44,30,64,1,0,5,1,1,0,1,180,1
CC DUP,0658392286,Sofía Perez,09021948,70,77,79,47,5,1,5,1,1,1,0,978,1
NIP,2403227899,Laura Hernández,01101991,98,41,78,13,5,0,4,0,0,1,1,764,0
