tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6166900608,Sofía Cartagena,24041950,56,45,1,94,2,0,5,0,1,0,1,340,1
CC PV,0871035692,Laura Hurtado,13081924,11,20,82,42,2,1,5,1,0,0,1,981,0
TI,4645493608,Luis Hurtado,27071961,4,5,31,16,4,0,5,1,0,0,0,506,1
SITAC,0571215686,Marcela Castaneda,25071945,83,93,60,35,4,0,1,0,0,1,1,86,0
CC DUP,4988952118,Sofía García,27091963,13,64,68,95,1,0,1,0,0,0,0,397,0
SIC,0245727945,Daniela Hernández,17092002,33,65,86,100,3,1,3,0,1,1,1,448,1
CCT,4825023100,Ana Martínez,01071953,56,32,92,91,2,1,5,0,0,1,1,71,1
NIP,9228698091,María García,25091994,25,4,51,25,6,0,5,1,1,0,0,726,0
SIC,8883218213,Daniela Perez,10121996,49,87,68,51,2,0,1,0,1,1,1,616,1
TI PV,9853435747,Gabriela Cartagena,28071971,10,85,50,60,2,1,2,1,0,1,0,275,1
EIS,1560537065,Gabriela Hurtado,27041948,67,41,43,25,4,0,3,0,0,0,0,927,1
TI DUP,5357502222,Melissa Rodríguez,01121962,100,4,89,23,4,0,6,1,0,1,1,267,1
ANI,2497281815,Luis Hernández,11051997,77,44,5,22,2,1,1,1,0,0,0,130,0
TI REC,2318468219,Sofía Hurtado,10101968,1,49,48,35,2,1,1,1,0,0,0,849,1
ABIS,9325559049,David Cifuentes,06052006,5,75,91,51,2,0,4,1,1,0,0,583,0
CC REC,7487097845,Daniela López,28081948,27,51,27,90,1,0,3,1,1,1,0,817,0
AFIS,4930866544,Daniela Perez,05101931,34,28,67,56,4,0,6,1,0,1,0,90,0
SIC,3996466251,Manuela Hurtado,25031958,65,34,84,54,4,1,5,1,0,0,0,218,0
DCU,3998861379,Miguel López,04091988,57,7,90,41,6,0,3,0,1,1,0,948,0
TI REN,5373580039,Juan González,16111949,89,19,48,24,1,1,6,1,0,1,1,93,1
AFIS,9194925323,Carlos Hurtado,06072006,59,23,3,55,5,0,4,1,1,1,1,208,0
TI,8868185026,Carlos Perez,20091939,15,21,18,65,4,1,5,0,0,0,1,952,1
TI PV,7915361829,Gabriela Martínez,12051997,14,94,5,28,3,0,4,0,0,0,0,622,1
NUIP,5016974187,Juan González,08121953,95,55,82,43,1,0,6,0,1,1,1,412,1
NUIP,4519277157,Laura Cartagena,17111997,90,73,93,51,2,0,4,1,0,1,0,323,0
CC REN,5322843982,Daniela Cartagena,04041942,18,69,9,7,4,1,3,0,0,1,0,423,0
TI REN,0478206213,María Hernández,22021995,58,12,36,47,2,0,2,0,1,0,0,589,0
ABIS,7535513362,Juan González,20081967,46,76,94,66,6,1,3,0,0,0,0,741,1
TI,0069466365,Luis Rodríguez,13041926,70,25,21,74,4,1,5,0,1,0,1,429,1
CC DUP,0254631003,Manuela Rodríguez,09031951,63,59,65,100,5,1,1,0,1,1,0,230,1
AFIS,2954494261,David López,25101954,96,89,90,7,3,1,1,0,0,1,0,647,1
TI PV,6705880149,Juan Cifuentes,18021970,56,61,24,66,2,1,5,0,1,1,0,288,0
CC DIG,1629227604,Carlos Hernández,23041946,29,49,45,94,1,1,5,1,1,1,0,501,1
CC REC,9150731722,Ana Hernández,18012002,96,83,29,87,3,1,3,1,1,0,1,580,1
TI REC,1213757529,María López,06101927,6,50,49,57,2,1,3,1,1,1,1,164,0
CC,1401204767,Manuela González,04041999,58,38,100,70,2,1,2,0,0,0,0,560,1
CC DUP,1705638638,Melissa Castaneda,22051978,69,35,57,28,5,0,6,1,1,1,1,864,1
CC DUP,0202701044,Miguel García,12041975,19,61,52,24,3,1,5,1,0,0,0,934,0
CC PV,2120196334,Luis Martínez,18101969,77,29,4,50,3,1,4,1,0,0,0,286,1
CCT,9738247586,Laura Cifuentes,21051999,27,54,38,83,1,1,4,0,1,0,1,698,1
SIC,7790570549,Miguel Murillo,18031928,74,3,2,3,6,0,2,0,1,0,0,958,0
CC REN,8865621159,María Perez,13031991,82,36,59,94,4,1,3,1,0,0,1,123,0
TI DUP,7708387990,Gabriela Hurtado,12041959,10,70,22,93,5,0,2,1,1,0,0,200,0
CC PV,3110479626,Melissa Rodríguez,20102007,40,39,66,60,1,1,1,1,1,1,1,57,0
AFIS,8715100366,Sofía Hernández,20091932,31,45,28,30,3,0,5,0,0,0,1,813,0
TI REC,3098139771,Laura López,20082007,66,54,68,54,4,0,6,0,0,0,1,825,1
CC PV,8781602526,Sofía Hurtado,01081928,34,92,53,70,4,1,2,1,1,1,0,946,1
ANI,8778859335,Daniela Martínez,05061949,44,50,60,94,3,0,4,0,0,1,1,65,0
AFIS,8165947765,Melissa Rodríguez,24051939,91,7,47,67,5,1,1,1,1,0,0,413,0
SITAC,3177821016,Ana Cifuentes,01101987,26,87,98,12,3,0,1,0,0,0,1,658,0
CC PV,9678008423,Juan Perez,27101995,3,81,73,79,6,1,4,1,0,0,0,526,1
TI PV,5309169228,María Martínez,04102005,90,40,95,8,4,0,2,1,1,0,1,536,0
SIC,3337854837,Luis Martínez,15021968,91,85,100,78,5,0,5,1,1,0,0,639,1
CC DIG,1577732321,Marcela Hernández,06052005,29,85,80,23,4,1,6,1,0,0,1,968,1
ANI,8206556287,María Rodríguez,14122003,25,2,7,5,5,1,3,1,0,1,1,298,0
CC DIG,5912475726,Melissa Cifuentes,16011981,46,23,31,33,5,1,4,0,0,1,0,157,0
SITAC,8802001965,Carlos López,17072004,48,41,97,30,6,1,2,0,0,0,0,850,1
MTR,2790473906,Carlos Hurtado,22111998,83,84,80,44,4,0,4,1,0,0,1,263,1
NUIP,0244481292,Carlos Perez,21031953,7,90,14,81,4,1,3,1,0,0,0,515,1
DCU,4376117805,Laura Murillo,10081961,70,19,37,91,1,1,5,0,1,1,0,31,1
AFIS,7149143331,Luis Cartagena,24101943,71,2,32,72,4,1,6,0,1,0,1,597,1
TI,0939197123,Carlos González,18021982,24,67,50,100,5,0,6,0,1,1,1,320,1
AFIS,5063320365,Sofía Martínez,17032016,62,61,75,37,5,1,5,1,1,0,1,923,0
CC PV,7155796245,Luis Murillo,17021925,51,48,72,20,3,0,3,1,0,0,1,7,0
ABIS,4661318797,Gabriela Martínez,04122006,30,36,22,61,1,1,1,1,0,1,0,786,0
TI,8758907028,María González,06121986,2,13,54,51,1,0,6,0,1,1,0,35,0
CC,9320364304,Miguel García,14061962,56,97,2,85,6,1,1,1,0,1,0,711,0
CC DUP,9619608342,Juan García,26011974,72,41,95,81,2,1,5,0,1,0,1,306,1
SITAC,6277913068,Carlos Hurtado,23111980,11,81,26,37,6,0,3,1,1,0,0,693,0
SITAC,5057865153,David Murillo,27021952,35,99,11,45,4,0,5,0,1,0,0,173,0
CC PV,8066781082,Luis García,11011998,23,29,28,50,1,1,5,1,0,1,0,311,0
ABIS,8537894844,Laura Murillo,25051976,69,28,15,38,5,0,2,0,1,1,0,549,1
