tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1017221937,Laura Cifuentes,17061910,76,99,3,4,6,0,6,0,1,0,1,515,1
MTR,9132874429,Marcela González,16091970,38,46,65,70,5,1,4,1,1,0,1,400,1
ANI,0487136187,Miguel Rodríguez,13112005,63,62,10,91,6,1,6,1,0,0,1,551,0
EIS,8120268287,Sofía Castaneda,15012007,72,78,80,41,5,0,1,1,1,0,0,215,1
EIS,9649051073,Carlos Hurtado,12051953,20,27,44,92,1,1,4,0,0,1,0,600,1
TI REN,7079440733,David Cifuentes,05091972,4,30,72,43,5,1,4,1,1,0,1,657,0
CC REC,1961736429,David Castaneda,11071995,80,52,66,88,2,0,6,0,0,0,0,696,0
TI REC,6665978748,Daniela Cartagena,26101994,15,28,41,71,5,0,3,1,1,1,0,833,1
TI,6936332395,Carlos Perez,20061998,94,43,29,47,2,0,5,1,1,0,1,182,1
ANI,6687377644,Miguel Martínez,21051957,13,21,50,69,2,0,3,1,0,1,0,693,0
DCU,4747597470,María Castaneda,22051912,31,2,68,45,2,0,5,0,1,1,1,542,0
CC PV,1770107255,Miguel Cifuentes,25021924,92,50,26,45,5,1,1,1,0,0,1,994,0
DCU,4734999572,Luis González,21051971,77,13,37,24,6,0,2,1,0,1,0,667,1
NIP,7284337150,Manuela Cartagena,14082005,23,61,17,74,6,1,1,0,0,0,1,956,0
ANI,9544915388,Carlos Martínez,18091997,53,78,3,98,6,0,2,0,1,0,0,663,1
CC,6732491074,Ana Martínez,18021989,99,29,47,83,2,1,5,1,1,0,1,845,1
SITAC,4355239691,Marcela Rodríguez,14061951,67,60,39,4,5,1,2,0,1,0,0,713,1
CC DIG,9107689777,Juan Perez,03091942,49,63,36,20,1,1,4,1,1,0,1,539,1
SIC,7208416645,Laura Hurtado,04031925,30,30,10,12,2,0,3,1,1,1,0,218,1
CCT,9067547530,Marcela Rodríguez,15091958,30,70,48,51,3,0,4,0,0,0,0,584,1
DCU,5589687690,Miguel Cifuentes,20032024,59,72,60,94,6,0,3,1,1,1,1,678,1
NUIP,8684404184,Melissa Murillo,14021946,20,85,17,43,1,1,1,1,1,1,0,391,1
CCT,4482334558,David García,13081959,42,76,51,10,4,1,4,0,0,0,0,364,1
TI DUP,2590071690,Carlos Perez,04112007,34,24,45,18,3,0,6,0,1,1,0,898,0
TI REC,5247655318,Miguel Rodríguez,24041927,92,22,55,45,2,1,6,1,0,1,0,960,1
ABIS,1438958215,Laura Martínez,18011948,22,33,63,91,3,0,3,0,0,1,0,466,0
TI REC,7697909030,Melissa López,24031987,86,8,59,34,5,0,1,0,0,0,0,50,1
CC,3835611268,Laura Martínez,11071948,78,84,16,49,6,1,3,1,1,1,1,554,0
CC PV,3900507225,Manuela González,27041984,3,66,68,56,6,0,1,1,1,1,1,946,0
ABIS,3415897016,Juan García,08041996,89,66,95,50,3,0,3,1,0,1,0,73,0
TI PV,1290681331,Miguel Castaneda,23031921,90,95,98,38,4,1,2,1,1,0,0,349,1
HLED-WEB,5809311899,Daniela López,12071946,8,54,62,89,1,0,4,1,0,1,1,298,0
CC DIG,7861057468,Luis Murillo,09031948,54,26,15,98,5,0,4,0,0,0,1,896,0
CC,1413337523,Luis Cartagena,21031981,59,69,47,91,6,0,5,1,1,0,1,199,0
EIS,4512711772,Marcela Castaneda,06121980,24,18,91,68,3,1,4,0,0,1,0,587,0
MTR,4669351259,Laura Murillo,21071939,59,37,17,22,3,0,1,1,0,1,1,674,0
TI DUP,2246423661,Gabriela García,23072009,48,80,11,96,6,1,2,1,0,1,0,730,0
CC PV,1050547904,David González,03121980,54,51,83,18,1,1,1,0,1,1,0,556,0
TI REN,2551779956,María Martínez,13021998,3,34,93,49,6,1,5,0,0,1,0,672,1
CC DUP,5735421343,Luis Hernández,25101975,79,16,37,67,2,1,3,1,0,1,1,513,0
TI REC,2389851937,Sofía Murillo,19121930,77,52,30,53,3,0,3,0,1,1,0,73,0
EIS,9655625497,Sofía Hurtado,02032000,73,67,4,56,3,1,1,0,0,1,0,86,0
EIS,9269474826,Melissa Cifuentes,04011982,61,30,98,18,2,1,1,0,1,1,0,585,0
TI REC,1497410398,Gabriela Martínez,28011977,41,45,37,65,1,1,2,0,0,0,1,805,0
AFIS,7807275275,Ana Hernández,05031942,46,80,43,94,6,1,1,1,0,0,1,516,1
EIS,2893259867,Juan Martínez,26081978,6,51,78,100,4,1,4,0,1,0,0,433,0
CC DIG,5356058195,Juan López,01041984,11,75,69,9,6,0,2,1,1,0,1,848,1
SIC,3569219980,Laura González,26012009,94,95,1,79,1,1,2,0,1,1,0,155,1
SIC,4930533005,Gabriela González,28111985,78,14,47,99,2,0,5,1,0,1,0,974,0
CC PV,4676523837,María Perez,01111970,78,20,86,41,4,0,3,1,1,1,1,19,1
CC DIG,7558752615,María Martínez,05051974,26,60,3,86,1,1,3,1,1,0,0,217,1
TI DUP,9459791108,Gabriela Rodríguez,14121955,58,80,3,6,1,1,5,1,0,1,1,697,0
CC REC,0712317639,Juan Perez,06071985,33,60,19,85,6,1,4,0,1,1,1,702,1
ABIS,8910007858,Luis Rodríguez,11121972,17,86,50,67,3,0,3,1,0,1,1,271,1
TI DUP,2460692745,Juan García,15051967,76,23,27,4,3,1,1,0,1,0,0,777,1
CC DIG,0723096322,Carlos Castaneda,24041942,37,37,64,98,2,0,2,1,0,0,1,272,1
CC,8666050500,Ana Rodríguez,22091957,7,26,87,45,2,1,1,1,0,1,0,731,0
ANI,1246199824,Manuela Cartagena,18042003,50,28,13,44,1,0,5,1,1,0,1,442,1
NIP,2784957448,Sofía Hurtado,15022001,58,68,27,9,6,0,5,0,1,1,1,758,0
DCU,5240374130,Ana López,15042003,72,25,33,52,5,1,1,1,1,1,0,126,0
CC DIG,7415237811,Gabriela Cifuentes,12081924,58,77,48,61,3,0,2,1,0,0,1,338,0
TI REN,6475197336,Sofía Murillo,05071968,37,4,59,67,1,1,4,0,1,1,0,595,1
DCU,3534119497,Daniela López,19021973,50,25,55,95,2,1,1,0,1,1,0,559,1
NIP,0418569864,Laura García,04041955,35,82,31,80,5,0,3,0,1,1,0,617,1
CC PV,6411588473,David Murillo,03091975,44,28,88,27,5,1,4,1,0,0,1,949,0
TI,6322657861,Juan Castaneda,14111974,77,66,98,24,3,0,1,0,0,1,1,516,0
ABIS,0585292247,María Castaneda,21092002,65,7,25,10,4,1,2,1,1,1,0,360,1
CC REC,6816643936,Juan Murillo,22041938,18,43,71,55,3,1,3,0,0,1,0,583,0
AFIS,6526855798,Melissa García,18031926,94,49,2,28,2,1,4,0,1,1,1,402,1
CC,3943576377,Marcela Hernández,20021964,77,50,70,96,5,1,2,1,0,1,0,446,1
MTR,8901266228,Gabriela Rodríguez,01101954,1,31,10,46,3,1,2,0,0,1,0,34,0
AFIS,2153967881,Marcela Martínez,27091935,58,23,63,14,4,0,5,0,0,0,1,137,1
EIS,7723371406,Juan Martínez,24051974,57,49,21,60,6,1,4,1,1,1,1,85,1
TI REN,7062829802,Gabriela Murillo,14081948,61,84,4,20,5,0,2,0,1,1,1,163,1
CC REN,2196677208,Ana Perez,04051951,4,13,64,36,2,1,3,1,1,1,1,238,1
TI DUP,4361377809,Gabriela Hurtado,25051994,49,72,10,53,2,1,6,1,0,1,1,984,1
CC REN,2125113810,Ana Rodríguez,23092001,91,16,10,88,6,1,5,0,1,1,1,339,1
NIP,8139632251,Ana García,13121974,42,50,10,1,3,0,6,1,1,1,1,668,0
SITAC,0589062215,Ana González,15041940,97,67,2,77,1,1,1,0,0,1,0,932,1
HLED-WEB,1221639742,Laura Cifuentes,27121990,82,83,75,91,4,1,3,0,1,0,0,366,0
