tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6691047733,Laura González,03101957,53,20,71,75,2,1,1,0,1,1,1,304,1
CC,6468649610,David González,08121943,19,76,64,27,3,1,5,1,1,1,1,88,1
AFIS,5428508308,Luis López,20051969,30,5,63,61,4,1,2,0,1,0,1,759,0
TI REN,1010955238,Ana García,02091927,31,31,39,44,4,1,5,1,1,1,0,855,1
SIC,6225909040,Miguel García,12091937,19,98,87,62,5,0,4,0,0,0,0,571,1
MTR,2775456041,Sofía Rodríguez,17062001,100,39,32,100,5,0,4,0,0,0,0,922,1
SITAC,9386422926,Ana Hernández,27041958,21,23,55,2,6,1,5,0,1,1,0,166,0
ABIS,5856986971,Gabriela García,26021990,5,98,4,17,3,1,5,0,0,0,1,579,1
CC DUP,3974363577,María Cifuentes,19031995,56,72,13,13,3,1,5,0,1,0,1,529,1
TI,7653362378,Marcela García,08021991,26,82,91,76,3,1,2,0,1,1,1,903,1
MTR,0077518337,Gabriela Hernández,24031955,25,36,75,40,1,1,1,0,0,0,1,36,0
TI REN,7857229410,Manuela González,07021965,21,94,78,13,4,0,1,1,0,1,1,338,0
CCT,4381143629,Ana Cifuentes,18021933,45,82,32,63,1,0,6,0,0,0,0,157,0
TI REN,0005687833,Carlos Hernández,16041984,21,78,27,3,1,0,2,0,0,1,0,742,0
TI,2645298090,Carlos Rodríguez,02081958,64,18,4,4,1,1,2,1,0,0,1,295,0
CC DIG,8741763252,Luis Perez,17061978,57,42,60,70,6,1,1,1,1,0,1,954,1
TI PV,0028451970,Gabriela Hurtado,03061951,24,52,77,50,5,1,6,0,0,0,0,305,1
CC,6353956835,Sofía Hurtado,18012006,11,80,45,6,6,1,4,1,0,0,1,989,1
HLED-WEB,1813864639,María Hurtado,13011954,70,39,12,81,4,1,3,0,1,1,1,59,1
MTR,5688844646,Carlos Murillo,17042022,91,87,90,46,5,0,6,1,0,1,0,910,0
SIC,9658547255,Ana González,02081974,71,65,28,58,1,0,3,0,1,0,0,944,0
CCT,1058390871,Carlos García,21102009,78,95,62,68,3,0,5,1,1,0,0,450,0
HLED-WEB,8607489689,Carlos Perez,12051990,81,48,1,57,3,1,2,0,0,1,1,850,0
HLED-WEB,5474769801,Gabriela Hernández,04071950,54,58,41,64,4,1,2,0,1,0,1,299,1
MTR,6912727303,Luis García,04022004,25,24,49,99,6,0,6,1,0,0,0,696,0
EIS,9627676547,Juan González,21081954,1,55,65,28,2,0,1,0,0,1,1,430,0
TI DUP,4902911527,Luis Cifuentes,02102003,39,64,45,66,3,1,2,0,0,1,1,876,0
CC PV,9695681912,Manuela Cartagena,04012008,53,92,46,39,5,1,3,0,0,0,1,971,0
TI,2606271207,Luis Martínez,26051998,52,27,9,83,5,0,5,0,1,0,1,501,0
