tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6896560446,Gabriela López,12071987,91,91,1,48,6,1,3,1,0,0,0,102,0
SIC,5257916902,Laura González,15061936,37,76,81,69,4,1,6,0,1,0,1,468,0
CC,1734371784,Luis García,19091938,66,35,47,7,6,0,6,1,1,0,1,66,1
HLED-WEB,3148824124,Gabriela Cifuentes,18071983,88,15,22,82,6,0,5,1,1,1,0,29,1
CC DUP,9497007942,Juan Rodríguez,03021986,82,26,3,26,6,1,2,0,0,1,0,822,1
TI REN,1698155988,Manuela Martínez,07051941,87,87,70,36,3,1,6,1,1,0,0,358,0
MTR,2456351523,Melissa Hurtado,19021969,97,69,46,72,6,0,6,1,1,0,0,44,0
TI PV,4299505023,Manuela Hurtado,10091998,3,12,24,100,1,1,5,0,0,0,1,412,0
SIC,5690942029,Laura Castaneda,22012001,97,31,41,88,1,0,1,0,1,0,1,97,0
CC,3962707936,Melissa Rodríguez,02031956,41,44,33,89,1,0,4,0,1,1,1,170,0
CC REN,0947508776,Melissa Perez,05121963,31,90,58,61,1,0,6,0,1,1,0,816,0
NUIP,4775790847,Melissa Martínez,04081957,15,78,15,56,3,1,1,1,0,0,0,738,1
ABIS,8244315834,Manuela Perez,23041929,84,47,48,12,1,0,6,1,1,0,1,675,1
NIP,4174801426,Marcela Hernández,18101987,53,82,9,76,5,0,4,1,0,1,1,769,0
CC DUP,3394728863,Manuela Hurtado,11052000,42,22,92,58,6,0,1,0,1,0,0,382,0
TI PV,6038824837,María López,08011949,6,28,95,63,3,0,1,0,0,0,1,27,1
TI DUP,3208748930,Ana Castaneda,24061966,60,45,77,89,4,1,5,1,1,0,0,856,0
TI PV,8633580852,Gabriela Hurtado,28051944,74,44,52,68,2,0,1,0,1,0,1,796,0
CC REN,5115317990,Laura Hurtado,16101999,81,35,34,73,1,1,5,0,1,1,0,552,0
CC,4497241011,Laura Cartagena,26071933,27,18,56,65,6,1,5,1,0,0,0,127,1
CC REN,4370960209,Juan Cartagena,18121953,24,4,22,55,1,0,2,0,0,0,0,941,0
NUIP,6147377214,Sofía Murillo,25081928,92,74,73,58,5,1,3,0,1,1,0,436,1
AFIS,4972151918,Manuela Hurtado,04041955,43,100,20,37,3,1,1,1,1,0,1,747,0
ANI,3736028658,Daniela Hurtado,18051948,62,9,78,77,4,1,2,1,0,0,1,846,0
AFIS,5552207599,Laura Castaneda,23041968,10,45,31,91,4,0,3,0,1,0,1,964,1
NIP,8066899923,Melissa Cifuentes,05111946,31,75,29,11,4,1,3,1,0,0,0,991,0
SITAC,0424584706,Carlos García,02091972,46,4,42,72,3,1,3,1,0,1,1,447,0
CC REC,9477495049,Ana Martínez,19031942,40,36,90,83,3,1,6,0,0,1,0,897,1
TI REN,3684249226,María López,26091931,95,41,36,16,1,0,5,0,0,0,1,301,1
ANI,9812315912,Gabriela Castaneda,27081969,70,83,2,53,5,1,5,1,0,0,1,272,1
EIS,8253622340,Gabriela López,09061934,65,93,50,35,5,1,3,0,1,0,0,663,1
TI REC,1095484162,Miguel Castaneda,20051965,48,58,16,41,4,1,2,1,1,0,1,314,1
MTR,7262229816,Carlos Rodríguez,22031937,53,88,85,84,2,1,1,1,1,1,0,417,1
CC DUP,0988031163,Daniela García,14122022,41,91,62,77,4,0,3,0,0,0,0,393,1
TI PV,8906685746,Laura Cifuentes,10091947,60,16,43,42,4,0,3,1,1,0,1,866,0
TI REC,6593575031,Carlos Hurtado,06071982,18,85,56,90,2,1,4,0,0,0,0,832,1
ABIS,9979496254,Daniela Rodríguez,16052007,94,16,41,13,1,1,4,0,0,1,1,946,0
MTR,6820108425,David Castaneda,18011948,5,8,37,76,3,0,2,0,0,1,1,895,1
CC PV,0643670633,Luis Castaneda,23121991,70,18,6,41,6,0,4,0,0,0,1,289,1
EIS,0796898133,Marcela García,25091990,78,66,55,29,3,1,5,1,0,1,0,329,1
EIS,8166633681,Sofía Murillo,14061969,70,33,13,8,5,1,6,1,0,1,1,965,1
TI PV,1761490267,Melissa Murillo,07101928,20,41,84,53,3,0,6,0,1,1,1,315,0
CC,3417130701,David Hurtado,20072003,82,70,29,55,4,0,2,0,1,0,1,259,0
