tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9883346801,Luis García,21111981,90,90,36,22,4,0,5,1,0,1,0,382,0
TI REN,9473109337,Sofía Murillo,22051970,71,64,66,32,3,1,4,1,1,1,1,34,1
NIP,7070399205,María Cifuentes,17011950,17,10,74,62,2,0,2,1,1,1,1,916,0
TI,4545342697,Ana Rodríguez,22021980,58,72,22,47,5,0,1,1,0,0,1,950,0
CC DIG,0728438145,Laura Perez,14091925,42,75,49,26,6,0,2,0,0,0,0,663,0
CCT,2655383516,Gabriela Murillo,15112000,70,37,58,60,5,1,4,1,1,1,1,720,0
AFIS,5172987823,Marcela Castaneda,24111984,80,30,9,12,6,1,6,1,1,0,1,844,1
CC DIG,3137804488,Ana Cifuentes,03102000,87,40,42,55,5,0,4,0,0,0,0,800,0
NIP,2543976848,Sofía López,24121978,96,92,69,78,2,0,4,0,1,1,1,873,1
CCT,2387385341,Melissa Martínez,26032011,29,61,11,55,2,0,5,1,0,1,1,331,0
TI REC,4580000384,Daniela López,21111973,37,35,95,87,3,1,2,0,1,1,1,543,1
TI PV,5541809063,Miguel Martínez,16021983,73,65,85,77,2,1,3,1,1,1,1,758,1
SIC,3134968685,Ana Hurtado,26041981,58,97,17,14,1,1,5,0,0,1,1,629,0
TI PV,3946921586,Ana Martínez,27041959,52,71,34,7,2,0,4,1,1,1,1,391,0
ABIS,0604803172,Gabriela Murillo,19071943,61,33,3,36,3,0,2,0,0,1,1,729,1
CCT,9029986669,Gabriela Murillo,15011969,30,33,66,62,5,0,1,1,0,0,1,453,0
HLED-WEB,0802163942,Carlos Castaneda,27071983,15,88,28,60,1,1,5,0,1,0,0,369,0
TI,5678476046,Manuela Hernández,23111999,54,62,2,79,3,0,4,1,0,0,0,976,0
CC DIG,5240362177,Juan Rodríguez,18011980,30,14,17,60,6,0,4,1,0,0,1,322,0
CC REC,7181035223,Manuela Rodríguez,23011964,42,82,7,6,2,0,6,0,1,0,1,119,0
HLED-WEB,8348861756,Marcela García,25021985,79,7,6,96,5,0,3,1,1,0,0,989,1
CC PV,6214514290,Melissa López,01091981,84,88,34,80,2,1,5,1,0,0,0,296,0
ABIS,1438258193,David Cifuentes,18101933,25,100,93,49,3,1,6,1,0,1,0,184,1
NIP,6269387600,David López,05041940,80,77,77,9,3,1,2,1,0,0,0,64,1
CC DUP,5103848183,Manuela López,03021963,50,59,10,96,2,0,2,1,1,1,1,369,1
CC REC,6608022108,Laura García,09061959,21,76,59,74,6,0,1,1,0,0,1,852,0
NUIP,1158974466,María Perez,18011932,31,20,22,79,4,1,1,1,0,0,1,844,1
TI PV,9053760533,María Murillo,05032001,86,15,2,89,3,1,2,1,1,0,0,812,1
CC DUP,5807436728,David Hurtado,27081977,14,54,83,74,5,0,2,1,1,1,1,675,0
TI REC,4613008609,David Perez,11021979,7,98,57,49,2,0,1,1,1,1,0,858,1
TI PV,9804184715,Luis Martínez,23041976,18,87,16,35,1,0,1,1,1,1,1,310,0
CC PV,4067021834,María García,10021929,35,19,70,2,2,0,2,1,0,0,1,687,1
AFIS,1107271858,Ana López,10031930,31,51,32,2,3,1,6,1,0,0,0,605,0
CC DUP,7029298185,Miguel Cartagena,02021992,41,34,10,90,2,1,4,0,0,1,1,554,1
SITAC,8155497535,María Cifuentes,20061983,100,28,95,39,1,1,1,1,1,1,0,252,0
CC REN,3838455868,Carlos López,23111972,90,62,30,19,3,1,4,1,1,0,1,240,0
CC REN,2950564640,Luis Cartagena,28051963,33,70,90,52,2,1,6,1,0,0,0,428,1
TI PV,0332060187,Manuela Perez,08051944,3,13,19,34,3,0,4,1,1,0,1,358,0
CCT,6014684030,Juan Cifuentes,21051989,14,69,48,84,1,1,3,1,1,0,0,244,1
