tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7831124915,Gabriela Cifuentes,18111980,71,44,75,22,5,1,4,1,1,1,0,688,0
DCU,7326229170,Miguel Martínez,04121967,5,57,96,22,4,1,2,1,1,1,0,383,1
NUIP,1872381063,Sofía Hurtado,09031959,45,44,24,92,1,1,1,0,0,0,1,326,1
CC,5547600545,Sofía Cartagena,06021981,64,72,4,21,4,1,1,0,0,0,1,671,0
CC,9822942401,Juan González,17011981,27,34,86,6,3,0,6,1,1,0,1,275,1
MTR,7590645909,Miguel Rodríguez,07071945,24,46,16,30,3,0,2,1,1,1,1,858,0
CC,6033062780,Laura Murillo,26111959,54,79,16,30,4,1,2,0,1,1,0,309,0
NIP,9723712911,Luis Martínez,01091928,22,94,53,74,3,0,4,0,0,0,0,733,0
NIP,1455775451,María González,06061976,96,54,27,49,2,1,1,0,0,0,0,198,1
ANI,5246581742,Miguel Perez,20061971,73,95,4,17,6,1,4,0,1,0,0,823,1
CC PV,0821727995,David Castaneda,15021950,9,25,14,34,1,1,2,0,1,1,0,564,0
MTR,7294002755,Sofía Rodríguez,03122003,8,99,1,74,6,0,1,0,0,1,0,5,0
EIS,3981340744,David Cartagena,20021999,26,47,31,12,2,0,6,0,0,1,1,319,1
TI PV,9085673380,Sofía Martínez,21081999,67,84,29,46,2,0,6,0,1,1,0,573,1
CC PV,6794080891,Juan Cifuentes,17071933,90,28,80,23,1,1,6,1,1,1,1,522,1
TI DUP,8755695658,Melissa Cartagena,24072014,67,56,52,34,6,0,5,1,0,0,0,190,1
CC,5765655893,Miguel García,09021997,72,28,32,93,3,1,4,1,0,1,1,218,1
CC DIG,5562386336,Luis Hurtado,01061991,53,6,84,85,2,0,6,0,0,0,1,551,0
ABIS,8040637843,Miguel Rodríguez,26052004,81,70,72,50,1,1,5,1,0,0,1,122,1
CC REN,5595880246,Daniela Martínez,07061966,38,52,20,89,2,1,3,1,1,0,0,707,1
CC REN,1954195541,María Hernández,02041999,33,88,60,69,3,0,2,1,1,1,0,12,1
TI REC,1710234169,Miguel Cifuentes,18092003,2,35,49,20,5,1,5,0,1,1,0,768,0
HLED-WEB,0644161335,Miguel Hurtado,14041940,39,36,43,78,1,0,5,1,1,0,0,355,0
TI DUP,3237057662,Gabriela Hurtado,26051976,61,51,12,80,4,0,6,1,1,1,1,283,0
TI,9378776242,Marcela Castaneda,15041943,47,9,53,51,1,0,1,1,1,0,1,242,1
SITAC,7471878556,Carlos Rodríguez,18031963,46,90,11,89,4,1,2,0,1,1,0,596,0
ABIS,6145570516,Gabriela Rodríguez,21121928,5,63,57,21,3,1,1,0,1,1,1,326,1
CC,9348739240,Daniela Perez,28122006,95,61,17,100,6,0,5,0,1,1,1,277,0
NIP,9530378951,Ana González,02101955,15,59,6,40,5,0,3,0,1,1,0,864,0
HLED-WEB,9366929353,Marcela Hernández,08111950,47,36,3,29,5,1,5,1,0,1,1,507,1
MTR,9293296933,Melissa Hurtado,19021946,8,21,5,37,3,1,6,1,1,1,0,858,0
TI PV,6186581339,Marcela Cartagena,17081929,68,65,25,100,6,1,6,1,0,0,0,206,1
HLED-WEB,0039190533,Gabriela Castaneda,06031949,23,76,11,33,2,0,5,0,0,1,0,908,0
CC DUP,0607621118,Carlos Hurtado,16022000,67,47,32,48,1,0,3,1,0,1,0,386,1
CC,3407664814,María Hernández,23041967,84,30,42,34,4,0,6,0,0,1,1,579,1
CC DUP,8848280842,Ana Castaneda,16071917,76,86,27,59,6,1,2,1,0,1,1,792,1
SITAC,1476642992,David Perez,16061926,80,1,30,5,4,1,5,1,0,0,1,418,1
TI PV,4200388637,Miguel López,14011929,67,20,87,64,5,0,4,0,1,1,1,495,0
NUIP,3405551678,Sofía Hernández,14041964,38,92,63,98,3,0,2,1,1,1,1,840,0
CC PV,4794340218,Daniela González,25091966,35,79,66,10,2,0,5,0,1,1,1,929,1
MTR,7119566599,Sofía Murillo,09081948,75,20,39,89,2,1,1,1,0,0,1,835,1
CC REC,2326215105,Miguel Rodríguez,28081926,22,73,36,51,3,0,6,0,0,1,1,297,0
CC REC,3734786144,Daniela García,07011970,52,90,88,79,2,0,1,1,1,0,0,899,1
AFIS,3406290259,Laura Hurtado,21111973,14,8,95,29,5,1,3,0,1,1,0,997,0
AFIS,5080481160,Manuela Cifuentes,19121976,3,10,51,6,1,1,2,0,1,1,0,398,1
CC DUP,8067018613,Ana Cartagena,18111940,77,88,33,44,3,1,1,1,0,0,1,699,1
EIS,4430744930,Ana Perez,24111972,35,21,90,30,3,1,2,1,1,0,0,874,0
CC PV,6989261033,Juan Cifuentes,07091965,86,33,62,37,2,0,4,1,0,1,1,474,0
TI PV,8513039653,Melissa Hernández,03101970,1,62,24,61,6,1,2,0,0,0,0,967,0
AFIS,1309922880,María Murillo,04051995,46,99,96,54,1,0,1,0,0,0,0,28,1
TI PV,6612898521,Daniela Murillo,17052008,42,92,66,12,3,0,4,0,0,1,0,675,1
CC REN,1773175025,Carlos Martínez,05081961,38,43,74,13,6,1,4,1,1,1,1,558,1
CC REC,3130672126,Marcela Cifuentes,21031984,4,83,9,74,3,1,5,0,1,0,0,861,1
ABIS,1659227304,Laura Cartagena,23031968,7,17,46,62,2,1,5,1,0,0,1,844,0
CC REC,3229837217,Ana Hurtado,14011946,66,2,62,77,6,1,6,1,0,1,1,743,0
TI DUP,4872997692,Miguel García,28101991,10,9,91,22,6,1,5,1,0,1,1,727,0
TI PV,1782235323,Juan Perez,10071972,88,95,24,46,5,0,6,0,0,0,0,678,0
CCT,2784527511,Ana Hurtado,21021997,12,62,77,67,1,0,4,0,1,1,1,276,1
TI PV,4918750299,Carlos Cartagena,04071942,34,2,32,21,3,1,5,1,1,0,1,676,1
MTR,8851921216,David Cartagena,18071934,72,64,24,98,4,0,4,1,0,0,0,655,1
DCU,1164917229,Daniela Martínez,23021971,2,16,36,55,3,1,4,1,0,1,0,807,1
TI DUP,1553757387,Daniela Murillo,28071960,70,92,7,4,4,1,3,1,1,0,1,891,1
NUIP,7991895285,María González,04102005,13,67,32,59,2,1,2,1,1,1,0,69,1
CC,0445357464,Melissa Murillo,19091931,26,15,86,44,6,0,2,0,0,1,1,306,1
TI,9720534713,Marcela González,23122009,38,75,99,11,6,0,6,0,1,1,0,151,0
CC REN,2021906503,Daniela Martínez,02121970,91,99,12,73,4,0,5,0,1,1,1,801,1
ABIS,5248414858,Luis Hurtado,07081965,90,94,89,22,4,0,1,1,0,0,0,294,0
TI PV,6234152036,Gabriela Perez,14051934,89,63,33,79,3,0,4,0,0,0,0,590,0
CC PV,1255859761,Ana González,07082000,14,49,25,29,4,0,1,0,1,1,0,579,1
MTR,4329316947,Gabriela Martínez,03032009,44,47,15,30,6,1,5,1,1,1,1,402,0
TI REC,4240599476,Manuela Perez,02091968,29,56,68,18,3,1,4,1,1,1,1,985,0
CCT,8482509638,María González,06031975,62,35,32,77,1,1,5,1,1,0,0,69,1
CC REN,5248162878,Laura López,06091973,59,2,96,16,2,0,2,0,0,1,0,355,1
HLED-WEB,0249319945,Miguel Martínez,10011962,22,12,94,17,4,0,3,0,0,1,0,193,1
CC,0889966750,Miguel García,14011926,68,37,21,76,1,1,2,1,0,0,1,373,0
