tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7078801249,Gabriela Cartagena,14111943,85,56,66,28,3,0,2,0,1,0,1,96,1
TI REN,3513251795,Carlos González,25041961,87,79,15,65,3,0,3,0,1,0,0,2,0
TI REC,9233313849,Miguel García,12121944,44,69,98,83,5,0,3,0,0,0,1,183,0
CC,1335073292,Marcela Hernández,18101939,1,2,19,49,6,0,1,1,1,0,0,974,1
EIS,0324305993,Sofía González,13101932,64,76,67,83,6,1,5,1,0,0,1,758,1
HLED-WEB,1927625592,Melissa Cifuentes,11012022,41,30,37,3,6,0,1,0,1,1,1,946,1
TI DUP,4176573006,Marcela Cartagena,10051999,72,35,10,65,2,1,4,1,0,1,1,230,0
CC REN,9778985909,Marcela Martínez,05041974,69,66,13,46,1,1,3,1,1,1,0,690,1
CC,9952852967,Marcela Castaneda,23071992,94,81,55,88,4,1,3,0,1,1,0,383,0
NUIP,2746873798,Laura Murillo,02021977,24,91,16,91,4,0,6,0,0,0,1,498,1
CCT,9263435115,Sofía Cifuentes,04091997,34,44,85,8,3,1,4,1,0,0,0,337,1
CC DUP,3361189345,María Murillo,08052003,12,77,66,52,2,0,4,1,0,0,1,384,0
CC DUP,6881694695,Manuela Murillo,08101973,96,69,46,20,5,1,1,1,1,1,1,978,1
CC REC,1363452206,Miguel Cartagena,17102005,54,81,71,65,2,0,3,0,1,1,0,523,0
SITAC,6678902381,Sofía Rodríguez,24011929,75,35,50,40,1,1,6,0,0,1,1,662,0
AFIS,1232896017,Carlos Martínez,19041950,22,25,66,64,4,1,4,1,0,0,0,236,0
SITAC,8539430891,Marcela López,03031961,17,46,38,89,3,0,1,1,1,1,1,845,0
ANI,8357439297,Melissa Murillo,13091954,84,41,60,42,1,0,6,1,0,0,1,323,0
SIC,1275222296,Melissa González,03051982,64,33,74,54,2,0,5,1,1,1,1,143,1
NIP,1746137898,David López,01032006,80,59,90,63,2,1,2,1,1,1,0,854,0
ANI,7609385032,Gabriela Martínez,23061962,31,33,62,51,6,1,5,0,0,0,1,546,1
MTR,0980965239,Luis Hurtado,15081967,85,76,25,65,3,0,3,0,0,0,0,452,0
CC REC,2211529891,Carlos Perez,21011934,34,51,88,71,3,0,1,1,0,1,0,678,1
EIS,6837182144,Miguel Perez,21091929,51,31,20,43,5,1,5,1,0,0,1,443,0
CC PV,0003454531,Manuela Murillo,17082009,72,94,86,80,2,1,3,1,1,0,1,676,1
CC REN,5472828304,Juan Perez,25111975,53,74,35,12,6,0,5,0,1,1,1,961,0
CC,9193501878,Melissa Perez,10072004,44,49,27,88,1,1,1,0,1,1,1,70,1
NUIP,5662749065,Sofía Murillo,19091940,50,46,1,26,3,1,3,0,0,0,0,171,1
CC DIG,7133694306,Luis Rodríguez,09021978,30,58,1,51,5,1,4,0,1,0,1,912,1
CC,0501766187,Luis Perez,01041968,57,2,52,39,6,0,2,1,0,1,1,518,1
ABIS,0700756741,Sofía Castaneda,15101973,81,27,9,70,3,1,1,1,1,1,1,132,1
CC PV,7530678481,Manuela García,16042002,43,93,97,59,3,0,2,1,1,1,0,272,0
CC,0066232857,Ana Perez,09111976,28,99,9,37,3,0,1,1,0,0,0,368,0
NUIP,0406587424,David Hurtado,09011999,76,18,72,50,5,0,3,1,0,1,1,252,0
CC DUP,9929983406,Carlos Hernández,17031974,99,13,51,86,3,1,3,0,1,0,1,955,0
MTR,5457448875,Luis Castaneda,23121940,100,70,37,58,6,1,6,0,1,0,1,247,1
CC PV,5497221531,Luis Murillo,06111989,2,54,30,99,3,1,6,0,1,0,0,610,0
ABIS,0574096666,David Perez,17121994,43,28,28,98,6,0,6,1,0,1,0,661,1
NIP,5965040962,Ana García,24031965,70,46,69,37,4,1,2,0,1,0,0,534,0
TI REN,2609609079,Laura González,03011946,93,7,71,37,2,0,2,1,0,0,0,503,1
CC DIG,0817060070,Manuela Murillo,22101951,71,36,1,65,3,0,5,1,1,0,1,303,1
CC DIG,9068894516,Daniela García,14111967,67,7,63,55,1,1,3,1,0,0,0,178,0
NIP,4666828875,Laura Castaneda,05011953,97,74,32,94,3,1,5,1,0,0,0,392,1
SIC,4225780498,Carlos Hurtado,02101969,95,15,88,58,5,0,4,0,0,1,0,988,1
CC,5079609142,Juan Rodríguez,28072004,22,36,3,73,2,1,4,1,1,1,0,191,1
TI,6268236991,Marcela Martínez,16101927,64,89,58,88,4,1,3,1,0,1,1,807,1
ANI,0117489266,Carlos Murillo,25102000,52,21,30,66,2,1,2,0,1,0,1,766,0
CC PV,3435294715,Miguel González,19021929,95,51,92,43,3,0,4,0,0,0,1,383,1
CC DIG,3182395049,Gabriela Hurtado,14061964,74,15,20,82,5,1,4,1,0,0,1,448,1
HLED-WEB,7362437955,Marcela Murillo,21101986,31,98,76,31,4,1,3,0,0,1,0,144,1
ABIS,8122812547,Manuela González,13031954,15,60,37,22,2,0,5,0,0,1,0,461,0
CC DIG,2006003384,Miguel Rodríguez,25071992,98,72,30,39,2,0,5,0,0,0,0,388,0
CC DUP,2932264724,Melissa Martínez,17011944,92,12,74,31,1,1,1,1,1,1,0,606,1
CC,2378689096,Melissa Hernández,01081927,93,2,28,20,5,0,3,0,0,0,1,746,1
ANI,7302445165,Luis González,26071987,63,50,5,67,2,0,5,0,0,1,0,191,1
TI REC,6065681795,Luis Castaneda,11081913,66,59,4,47,4,0,1,0,0,1,1,575,1
NUIP,2097806036,Ana Hurtado,23111994,52,41,59,39,3,0,5,1,1,0,1,814,1
TI REC,9430660888,Juan Cartagena,06111979,46,7,18,29,4,0,3,0,1,0,1,305,0
CC REC,8707741596,Gabriela Castaneda,07031935,71,40,36,62,5,1,4,1,0,1,0,720,1
CC DUP,1643040423,Melissa González,05021982,73,38,24,59,3,0,1,0,1,1,1,4,0
CC DUP,5997665772,David González,09061998,71,99,99,6,2,0,1,0,0,0,1,908,0
HLED-WEB,7536058814,Marcela Perez,16041938,4,87,33,20,4,1,6,0,0,0,0,186,1
NUIP,1300573105,Luis Hurtado,03111988,53,10,100,42,4,1,4,1,1,0,0,823,1
TI DUP,7795207202,Sofía Martínez,26022006,74,66,72,23,1,0,2,1,1,0,0,946,1
CC DUP,6751496514,María Cartagena,21031967,89,78,30,69,2,1,3,1,0,0,0,28,1
TI,3361748765,Sofía Hurtado,17031986,64,69,19,89,3,0,6,0,1,0,0,756,1
SIC,7103462695,Gabriela González,01061949,59,75,53,15,5,1,6,0,0,0,1,135,0
CC PV,9188603813,Juan Cartagena,23071963,52,3,32,61,6,1,5,1,0,0,1,195,0
TI DUP,5190948790,Melissa Martínez,15081976,34,31,80,89,3,1,3,1,1,1,1,340,0
NIP,8190670687,Ana Cifuentes,16071993,91,11,16,71,2,0,4,1,1,1,0,672,0
CC DUP,5724257053,Marcela García,07021940,2,85,16,55,2,0,3,1,0,1,0,541,0
DCU,7944458299,Ana García,28031993,76,70,38,87,6,0,3,1,0,0,0,635,1
NIP,0727279220,Juan Castaneda,12071935,79,72,94,22,3,1,6,0,1,1,0,431,0
NIP,9590524535,María López,27062004,23,51,84,30,6,0,1,1,1,1,0,370,0
MTR,5222692801,David Perez,10061989,54,58,52,25,5,1,6,1,1,1,1,59,1
