tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4743257104,Carlos Perez,25111931,58,75,62,61,6,0,2,1,0,0,1,858,1
TI REN,1510378741,Laura González,15031927,86,82,73,40,1,0,2,1,0,0,1,454,0
TI,0584295058,Sofía Martínez,24021945,53,92,46,16,1,0,4,1,1,0,0,295,0
TI,1202403945,Sofía Murillo,16071987,67,69,60,64,2,1,2,1,1,0,0,922,0
TI REN,2352381999,Laura González,25081939,62,18,54,10,6,1,5,1,0,1,1,465,0
TI REC,0703742791,María Hurtado,18051924,84,9,95,3,2,1,1,0,1,1,0,987,0
CC PV,2514024657,Laura Hurtado,24101943,43,18,49,40,6,0,1,0,1,0,1,424,0
CC PV,0772081273,Carlos Cartagena,12092003,2,51,71,80,2,1,4,1,0,1,1,54,1
ABIS,4309449306,Ana Murillo,27041903,25,4,100,97,2,0,4,1,0,1,0,325,1
ABIS,5435881318,Juan Castaneda,11061946,2,66,61,27,3,1,3,0,0,0,0,887,1
ANI,1438197487,María García,09021968,22,16,76,93,3,1,6,0,0,1,1,58,0
TI REC,2205858646,Gabriela Perez,26052000,5,39,67,20,4,0,5,1,0,0,1,55,0
SITAC,4911549315,Carlos Castaneda,28052007,71,86,45,12,6,1,2,1,1,1,1,542,1
CCT,6792314906,Miguel López,27111988,92,41,34,90,1,1,5,1,1,0,1,746,0
MTR,9099482997,Juan Martínez,17121934,26,22,33,3,4,1,5,1,0,0,0,437,1
TI,6678130091,Miguel Castaneda,05041972,100,79,82,30,5,1,5,1,0,0,1,863,0
CC REN,1616066550,Manuela González,10091926,82,50,70,85,3,0,3,0,0,1,0,2,1
EIS,1354094411,David García,25051972,56,47,72,50,4,1,1,1,1,0,1,411,0
CC REN,3988342829,Manuela Hernández,26041910,30,40,83,99,3,1,2,0,0,0,1,173,1
TI,9941838440,Gabriela Martínez,26071951,46,98,28,9,2,0,5,1,1,1,0,399,1
EIS,9908907723,David García,16031928,95,30,54,60,3,0,3,1,1,1,1,921,1
TI,0827657821,Marcela González,10021966,94,84,17,38,3,1,4,1,1,1,0,153,1
NIP,7640736763,Manuela Hurtado,21031953,69,14,20,38,2,0,5,0,0,0,0,670,1
SIC,8638651340,María García,15081939,36,21,65,36,1,0,2,1,0,0,1,734,0
CC DIG,2386010075,Daniela Hurtado,23061928,72,23,43,99,3,0,6,1,0,0,0,701,0
CC REC,0830704914,Ana López,09081939,47,24,90,72,4,1,5,1,1,0,1,647,0
NIP,9233604375,Melissa Castaneda,07121980,2,86,65,77,6,0,5,0,0,0,1,476,0
MTR,3932852944,David González,16101961,87,70,30,73,2,0,5,0,0,1,0,233,0
TI,9348580659,Gabriela Cifuentes,17111949,7,33,66,20,4,1,6,0,1,1,0,896,1
MTR,8485928065,Manuela Castaneda,22091958,57,70,49,13,6,0,2,0,1,1,1,401,1
TI,7088424735,Luis García,28091949,31,45,76,98,6,1,5,0,1,1,1,813,1
CC PV,2948614614,Miguel García,05101946,93,64,89,78,5,1,1,0,1,0,0,997,1
MTR,7277625484,Gabriela Castaneda,10051987,94,34,36,53,1,1,3,0,1,1,0,385,0
CC DIG,6877654558,Carlos Cifuentes,15011975,20,83,63,77,3,0,1,0,0,1,0,661,0
TI PV,8126214817,Juan Rodríguez,17061988,38,70,28,68,6,1,6,0,1,0,1,947,0
CC REN,2014342716,Marcela García,21042004,88,85,74,14,1,0,3,0,1,1,0,72,0
SIC,9027893180,Daniela Murillo,17051991,51,60,81,6,2,1,6,0,0,0,0,357,1
SITAC,0716066603,Daniela Cifuentes,23051959,99,45,18,2,2,1,1,1,0,0,1,490,0
HLED-WEB,7298728917,Melissa Castaneda,10052001,58,85,21,39,1,1,2,0,0,1,1,586,0
CC DUP,3254574621,Marcela Cartagena,12071948,7,55,28,69,3,1,1,1,1,1,0,910,0
NIP,9841526651,Melissa Hurtado,20051931,81,89,30,84,4,0,2,0,0,1,0,454,0
NUIP,6673125647,Carlos López,19091926,30,51,24,5,1,1,6,1,0,0,1,332,0
CCT,0069582846,Marcela García,22041948,64,28,48,68,6,1,3,1,1,1,0,130,1
CC,9195547216,Luis Castaneda,09051933,82,47,58,29,4,1,3,0,1,1,1,33,0
TI REN,6305786630,Manuela Martínez,05051938,69,35,43,41,1,0,5,1,0,0,0,635,0
ABIS,8142404647,Juan Cifuentes,04021934,8,22,75,90,6,1,3,1,0,0,0,89,1
SIC,4572607037,Sofía Cifuentes,04081988,90,85,10,88,3,1,1,1,1,0,1,114,1
TI REN,0840029985,Marcela Martínez,07071961,49,88,65,12,3,1,6,0,1,1,1,802,1
MTR,0038768214,Daniela Cartagena,25012017,50,98,81,6,6,1,2,1,1,0,0,196,0
CC DIG,3101321699,Juan González,23111988,54,75,19,30,4,0,2,1,0,1,1,341,0
HLED-WEB,7611893178,Marcela Perez,02071998,3,28,85,20,2,0,2,0,0,1,0,889,0
CC REN,3274687827,María Perez,06011935,17,36,79,28,4,1,2,1,0,0,1,723,0
NIP,6970360889,Miguel Castaneda,16061999,87,86,86,13,5,1,3,1,1,1,0,192,1
CCT,6256624164,Luis Murillo,12101960,80,81,66,66,6,0,4,0,0,0,1,537,0
DCU,6469602257,Sofía Hernández,16011958,61,30,4,29,1,0,5,1,1,1,0,619,1
SITAC,1305260831,Gabriela Castaneda,19012007,20,1,1,71,6,1,4,0,0,1,1,342,0
SIC,6335915261,Marcela Cifuentes,16031939,23,29,24,55,6,1,4,1,0,1,0,205,0
TI DUP,1608808502,Manuela Perez,17021992,19,67,90,3,5,1,2,1,1,0,0,250,1
