tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3354129030,Gabriela Cifuentes,04021976,85,40,55,63,1,1,1,0,0,0,0,770,1
TI,6852278582,Luis Perez,14041995,60,85,26,2,4,0,1,0,1,1,1,795,0
NIP,3644810827,Miguel Rodríguez,02021942,21,13,7,23,5,1,3,1,1,1,0,536,0
DCU,1339211542,Juan Cartagena,23071982,38,22,47,28,4,1,5,0,1,0,0,789,0
DCU,9593574426,Luis López,23102009,33,14,6,1,5,0,5,1,0,0,1,447,0
TI REC,2861869965,Ana Martínez,24031969,51,64,74,46,1,1,1,1,1,0,1,165,0
CC REN,8149287513,Marcela Cartagena,27031994,54,1,4,15,5,1,2,0,1,1,1,56,0
NIP,4217441124,Melissa Hurtado,20081932,75,30,45,66,6,1,3,0,1,1,1,940,1
TI REC,5262721536,Melissa López,11051947,57,1,70,43,2,1,3,0,1,0,1,898,1
CC DUP,7861859681,Marcela García,16041961,67,10,84,64,2,1,1,0,1,1,1,481,0
NUIP,1544832548,Ana Hernández,03081959,41,46,56,38,2,1,4,0,1,0,0,5,0
TI PV,7670511720,Marcela Hurtado,11081981,39,75,38,6,3,0,4,1,1,0,1,15,1
SIC,5561544593,Melissa López,21061973,26,90,49,88,4,1,2,1,1,1,0,291,1
SIC,6281615284,Miguel Murillo,10061991,85,33,80,62,4,0,3,1,1,1,1,765,1
SIC,5245460875,Sofía Murillo,01041996,78,54,97,43,3,0,6,0,1,1,0,983,0
CC PV,6899967276,Gabriela González,27031932,13,48,69,45,1,0,5,1,1,1,1,799,1
AFIS,7063437849,Sofía Hurtado,20011977,15,33,68,13,3,1,3,0,1,1,0,118,0
DCU,6913280662,Juan Murillo,18112005,94,99,69,91,1,1,3,0,0,1,0,91,1
ANI,4409377416,Daniela Hernández,26041947,24,22,65,55,5,1,2,0,1,0,0,438,0
AFIS,4521129111,Sofía Castaneda,11041969,4,18,81,16,2,1,5,0,0,1,0,615,1
TI,6670056146,María Cifuentes,25021990,93,7,41,87,1,1,4,0,1,1,0,454,1
TI DUP,1767848826,Daniela Cifuentes,16091904,75,61,7,19,1,1,3,0,0,0,1,934,0
TI DUP,6310359160,David Castaneda,03071931,82,7,85,30,1,0,1,0,1,0,1,533,1
CC DIG,6987852334,Luis Perez,24051978,42,31,32,94,3,0,6,0,0,0,0,654,1
CC DIG,5042309670,Luis Cifuentes,02121955,64,22,5,74,3,0,1,1,1,0,1,420,0
CC DIG,8599714421,Luis Hurtado,14071958,3,46,56,54,2,1,1,0,0,1,1,723,1
CC DIG,3602055032,Manuela García,07071968,55,59,84,45,4,1,5,1,1,1,0,316,1
CC DIG,8419707732,Sofía Perez,05091975,42,64,93,48,5,1,1,1,1,1,0,150,0
NUIP,6691235243,Laura Martínez,15121934,61,22,37,30,2,1,3,1,0,0,1,319,0
TI REC,6511471633,Miguel Perez,09091972,78,19,24,41,2,1,5,0,0,1,1,39,1
HLED-WEB,7214179888,Juan Hernández,07042007,38,6,3,31,5,0,6,1,1,1,0,11,0
NUIP,9155308266,María González,14042011,26,63,55,53,4,0,2,1,1,1,0,992,0
AFIS,8762212635,Ana Hernández,18021963,79,98,60,92,3,1,5,0,0,0,0,45,1
AFIS,8276617737,Ana Martínez,12071953,3,82,52,85,2,1,2,1,0,1,1,83,1
CC DUP,7453041035,María Hurtado,06031936,1,41,15,90,3,0,1,1,0,1,1,96,1
CC DIG,9414649298,Manuela Cartagena,21111954,31,94,81,92,4,0,2,0,1,1,1,839,0
EIS,4038247414,María Hurtado,07021964,64,50,48,2,2,1,5,1,0,0,0,575,1
TI DUP,8322325701,Gabriela Hurtado,01012003,21,100,100,16,6,1,6,1,1,0,0,398,0
DCU,6150115034,María González,14041924,54,65,51,67,6,1,3,0,0,0,0,11,1
CCT,6679366969,David Martínez,21031967,70,61,54,88,5,1,6,0,1,0,0,902,0
ABIS,8328338975,Ana López,19041969,13,12,75,17,1,1,1,0,1,1,0,170,0
CC,0137333885,María Hurtado,17011954,51,68,98,14,1,0,4,0,1,0,0,239,1
CC PV,4218090963,Miguel Perez,01051937,41,69,30,19,5,1,5,1,1,0,1,345,0
AFIS,2699598099,María Cartagena,25081932,49,41,6,7,5,1,2,0,1,0,1,191,0
EIS,5444795057,Juan Hurtado,27021974,37,38,56,10,1,0,6,1,0,1,0,632,0
CC,6435718414,Daniela López,24021925,46,95,7,85,1,0,4,1,0,1,0,997,0
CCT,2674667460,Marcela López,25041999,28,34,13,46,3,0,5,1,1,0,1,971,0
TI,7561730499,David González,26111961,63,15,32,35,6,0,1,0,0,1,0,361,1
CCT,3347003541,Carlos Castaneda,22121929,47,62,75,24,5,1,3,1,0,1,0,975,1
NIP,6735986213,Ana Hernández,25051941,51,64,53,14,3,0,4,0,0,0,1,342,1
SIC,4402883673,Sofía López,02121956,99,19,62,54,3,0,2,1,1,0,1,434,0
