tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1837627372,Miguel Perez,11082007,47,88,13,22,1,1,5,1,0,0,0,772,1
TI DUP,5913623198,Marcela Hernández,21101996,52,23,26,73,5,1,2,0,1,0,0,320,1
AFIS,5747604683,Miguel Martínez,10081949,66,88,91,62,3,1,1,1,1,1,0,767,1
SITAC,1022949308,María Martínez,22061991,3,29,58,77,4,1,4,1,1,0,0,352,0
TI,0549647772,Carlos González,17031997,15,97,72,70,4,1,4,1,1,1,0,647,0
DCU,1134292517,Manuela Cifuentes,01122015,51,6,38,69,1,1,4,1,0,1,1,503,1
CC,8836557432,María Murillo,24121991,34,88,51,66,6,0,6,0,1,1,1,224,0
CC,3690950145,Juan López,11041932,21,82,66,85,4,0,3,1,0,1,0,334,1
DCU,1351160954,Miguel Hurtado,04121949,18,27,61,70,2,1,5,1,1,1,1,674,0
CC REN,2504006505,Manuela Perez,23101989,76,91,88,48,3,1,2,0,1,0,0,691,0
SITAC,8396893377,Juan López,20031975,25,24,65,48,6,0,1,1,0,1,1,125,0
DCU,1503015294,Gabriela Martínez,13071934,56,5,91,4,4,0,3,0,0,1,0,996,0
TI PV,2325413367,Marcela López,09011949,51,56,9,70,6,0,6,0,1,0,0,606,1
MTR,8041989359,Gabriela Hernández,24111944,88,95,17,36,6,1,5,1,0,1,0,367,1
NUIP,4580151917,Ana González,09022004,38,98,34,50,1,0,4,0,0,0,0,450,1
ABIS,3779478246,Marcela Rodríguez,03112010,78,16,88,36,2,0,4,0,0,0,1,215,0
TI REN,5877509558,Daniela Hurtado,13061975,91,59,5,90,5,1,4,1,1,0,1,982,1
SIC,4716504844,Carlos López,01121955,2,53,83,5,1,1,5,1,1,0,1,734,1
TI REC,2765810770,Luis Hurtado,03061947,63,63,10,67,1,1,4,1,1,1,1,526,1
CC DUP,8030776646,Daniela Martínez,02091937,49,73,47,78,5,1,3,0,0,1,0,505,0
CC REN,9740204998,Manuela Hernández,19051931,74,20,58,78,2,1,4,1,1,1,0,631,0
CC DIG,5206673503,Sofía García,06021939,8,31,13,24,4,0,2,0,0,0,0,96,0
TI,8100436777,Ana González,15101967,42,77,96,13,4,1,6,1,1,0,0,126,0
CC DUP,3365199241,Ana García,15081980,66,24,53,71,1,0,5,0,1,1,1,287,0
EIS,8386559133,Marcela Castaneda,21032006,84,47,54,82,6,1,5,0,1,0,0,863,1
CC DUP,0572682407,Ana Hernández,08041963,90,25,25,89,4,0,2,1,1,1,1,865,0
HLED-WEB,0977052578,María López,01091999,53,100,40,89,2,0,2,0,0,0,1,270,1
ABIS,6500433368,David Cartagena,19021956,17,65,79,61,4,0,4,1,1,1,0,631,0
ABIS,4354407877,Gabriela López,13021958,49,59,79,41,5,1,2,0,1,0,0,595,0
SIC,7519924835,Marcela Rodríguez,21032001,99,13,10,41,5,1,5,1,0,1,1,791,0
SITAC,0552455295,Miguel Martínez,24101957,80,26,30,55,4,1,3,0,1,0,1,521,0
CCT,5164472880,María Cifuentes,25031969,21,35,7,11,3,0,3,1,1,1,1,939,1
TI REC,6190876733,Carlos Hernández,07071952,21,24,46,95,1,0,5,1,1,1,0,290,1
AFIS,5450505617,David Rodríguez,03101976,49,74,49,4,2,0,1,0,1,0,0,246,1
CC REN,6696750755,Miguel Hernández,14021945,67,3,96,13,5,1,3,1,0,0,0,969,0
