tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1155529220,Sofía García,12011932,22,85,79,32,6,1,1,1,0,0,0,977,1
CC REN,8153477285,Laura Murillo,18062000,51,7,68,86,4,0,4,1,1,0,1,227,1
CCT,3849002436,Manuela Murillo,13121985,34,49,8,53,3,1,6,1,0,1,1,550,1
HLED-WEB,3074701218,Sofía Perez,16092002,88,90,39,26,2,1,5,0,1,0,0,907,1
NIP,4727450687,Manuela Perez,22061986,17,6,76,48,4,1,2,0,1,0,1,524,0
CC REN,6036273019,Laura López,12042008,13,12,19,66,3,0,5,1,1,1,1,308,0
CC REN,3533651898,Marcela García,04031935,34,21,75,78,6,1,2,1,0,0,1,193,1
CC REC,1780872841,Gabriela Castaneda,05021998,98,99,26,39,5,1,4,1,0,1,0,708,1
SITAC,8369549475,María Martínez,14031986,62,88,52,46,4,1,3,0,0,0,1,101,0
NUIP,9349427371,Marcela Rodríguez,01041962,24,31,69,64,6,0,3,1,0,0,1,638,0
AFIS,4837320008,Miguel Rodríguez,27121994,30,28,15,67,5,1,6,1,0,1,1,185,1
NUIP,4516822364,Ana García,24071942,15,80,81,93,5,0,1,0,0,0,1,530,1
HLED-WEB,2751871493,Juan Rodríguez,02041974,98,18,5,38,1,1,5,0,1,0,1,115,0
HLED-WEB,6513910065,Marcela Martínez,23012009,90,61,16,56,4,1,2,0,0,0,1,941,0
ABIS,5446003035,Melissa Cartagena,25101976,20,82,14,13,1,0,3,1,1,1,0,334,0
CC DUP,1575751040,Ana Hernández,18031948,88,7,42,22,5,1,4,1,1,0,0,521,0
AFIS,4656881098,María Hurtado,25041966,74,56,89,33,2,0,6,1,0,1,1,938,0
CC REN,5218517968,Miguel González,19121973,30,3,68,8,4,1,2,1,1,0,0,291,1
TI,4653604414,Daniela Martínez,07012000,50,15,80,54,5,1,5,1,1,0,1,823,1
SITAC,2950447427,Daniela Hurtado,25061949,37,33,74,29,5,0,1,1,0,1,0,842,1
TI REN,7950104984,Miguel García,28031988,13,27,47,80,2,0,6,1,0,1,0,683,0
SIC,7971005267,Laura Castaneda,17061976,21,85,40,67,4,1,4,0,0,0,0,515,0
ANI,0705528035,David García,11081949,87,86,19,75,5,1,5,0,0,1,0,395,1
CC DUP,8238988010,Luis Cartagena,07081932,45,4,96,13,4,0,3,0,1,1,1,476,0
MTR,4824775780,Gabriela González,10042007,87,40,54,84,1,0,4,1,1,0,0,390,1
CC DUP,3902032138,Luis Rodríguez,08111984,4,60,52,75,4,0,5,0,1,1,1,92,0
CCT,2631716472,Sofía Rodríguez,07101961,80,56,25,94,2,1,2,0,0,0,1,418,0
CC DIG,8106486171,Juan González,27082004,94,78,83,81,1,1,6,1,1,1,0,660,0
CC,8780435523,Laura Hernández,02091973,17,31,82,63,1,0,1,0,0,1,0,162,1
TI,8811428939,Marcela Hurtado,01091971,94,58,63,44,2,1,5,0,1,1,0,950,1
TI REC,9593840852,Juan Hernández,15011948,67,52,49,46,6,0,5,1,0,1,1,29,0
ANI,0453496772,María Martínez,16051954,86,26,33,16,6,0,5,1,1,0,0,257,1
SITAC,4581029117,Sofía Murillo,18091984,87,77,62,62,3,0,6,1,0,0,1,751,0
CC REN,1982886438,Juan Hurtado,13091921,65,58,14,37,4,1,2,1,0,0,0,771,1
HLED-WEB,2192428793,María Hernández,17031987,75,90,35,53,6,0,6,1,0,0,1,169,1
CCT,9703268539,Melissa Cartagena,07081961,83,29,7,46,3,0,3,0,1,1,1,751,1
HLED-WEB,3887215271,María Martínez,21011955,81,46,65,82,3,0,3,1,0,1,1,650,0
CC DIG,6967887015,Ana Murillo,21081966,24,70,43,22,4,1,6,0,0,1,1,861,1
CC REC,2171522063,Melissa Martínez,10021981,5,59,72,36,4,0,3,0,1,0,0,194,0
SITAC,6805625240,Carlos López,20101984,18,88,36,49,3,1,5,0,1,1,1,654,1
TI,9689526764,Melissa Cifuentes,07011965,82,6,61,61,4,0,5,0,0,1,1,479,0
AFIS,7831014958,Marcela Perez,18111983,72,23,47,51,1,1,5,0,1,1,0,360,1
NUIP,4769432039,Daniela Hernández,14101979,31,86,98,94,4,1,5,1,1,1,0,747,1
MTR,6021340019,Gabriela Cartagena,13101918,87,20,37,54,6,0,3,0,0,0,1,222,0
NIP,2014423560,Melissa López,06111983,6,31,67,65,1,0,2,0,1,1,1,204,1
CC DIG,9259361211,María Cifuentes,22041930,48,47,53,17,5,0,5,1,1,1,0,757,0
CC DUP,9559463326,Marcela Martínez,10021995,58,13,21,63,2,1,4,1,0,1,1,915,0
SITAC,0309282494,David Martínez,12121936,82,6,44,19,5,0,3,1,0,0,1,129,0
NUIP,4118722392,Gabriela García,06121964,46,87,58,83,6,1,2,0,0,0,0,761,0
HLED-WEB,0482913736,Ana Hurtado,03011941,7,49,80,87,4,1,5,0,0,1,1,587,0
TI REN,6181618251,María López,02041932,42,72,22,55,2,0,5,1,0,1,1,203,0
CC REN,5698575470,Sofía Hurtado,23041932,62,53,94,38,5,0,2,0,0,0,0,790,1
TI DUP,4984949197,Marcela Perez,14032009,46,28,35,98,6,1,6,0,1,0,0,765,0
CC REC,6065184939,Gabriela Cartagena,22101961,77,97,1,1,6,0,2,1,1,1,0,90,1
CC DUP,6001885610,Daniela Perez,01011986,94,99,85,79,1,1,5,0,1,0,1,604,1
DCU,1563301678,Juan Cifuentes,26081926,90,82,100,20,2,0,2,1,1,1,1,198,1
CC REC,1377697069,Luis Rodríguez,05071994,3,64,97,83,3,1,6,1,1,0,0,898,1
ABIS,0415293039,Carlos García,27031992,66,3,67,74,4,1,3,1,0,0,1,445,0
AFIS,2410869936,Marcela Castaneda,20091956,34,13,31,48,1,1,1,1,1,1,0,588,1
CC REN,6902432645,Gabriela Hernández,04051949,73,4,11,89,1,0,6,0,0,0,0,356,0
HLED-WEB,2573210278,Ana García,27121936,11,96,1,33,4,0,3,0,0,1,1,634,0
SITAC,0292087475,Daniela Hernández,28122009,58,3,52,8,4,0,6,0,0,1,0,771,1
ANI,8464400853,Sofía Cartagena,03121968,38,92,10,76,4,1,6,0,1,0,0,640,1
CC DIG,5881258124,Sofía García,03121985,63,94,83,71,5,0,6,1,0,0,0,46,0
SIC,7979778168,Marcela Perez,08061925,43,44,25,54,5,1,5,1,1,0,1,355,0
NUIP,2696566037,Manuela Cartagena,07052002,27,31,20,49,4,0,1,0,1,1,0,666,1
NIP,2116608858,Ana Murillo,12031930,51,31,22,84,1,1,6,0,0,1,0,420,1
CCT,4330942743,Manuela García,18021984,14,97,41,17,2,1,2,1,0,1,0,899,0
SIC,5960958195,Sofía Perez,24101972,76,45,44,84,3,0,2,1,1,1,1,133,0
EIS,2507970758,Sofía Cartagena,27031974,57,2,1,91,4,1,6,1,0,0,0,929,0
ANI,1871092908,Juan González,14021976,69,19,88,55,2,0,4,0,1,0,1,286,0
AFIS,3766526256,Ana Cifuentes,20081942,44,3,23,34,2,0,5,1,0,0,0,224,1
NIP,8172669911,Carlos Cifuentes,06071933,42,44,10,75,1,0,2,1,1,0,0,363,0
