tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1519648410,Miguel Cartagena,07031991,34,43,68,15,6,0,1,1,1,1,1,662,1
DCU,9261221927,Luis Hurtado,23012020,9,58,80,77,1,0,4,0,1,0,0,892,0
SIC,7438960983,Manuela López,27021984,89,81,16,1,1,0,4,0,1,1,1,436,0
MTR,3519523749,Daniela López,14071961,55,27,24,13,4,1,6,0,1,1,1,514,1
CC REN,6037165275,Melissa Rodríguez,18011993,79,69,19,25,3,0,1,0,0,0,0,322,0
CC REN,4630784763,Luis Hurtado,14041969,5,96,24,97,3,0,1,0,1,1,1,823,0
SITAC,9775591204,Miguel Murillo,21111961,73,10,43,7,6,0,3,1,0,1,0,641,0
TI REC,8138064859,Luis Martínez,10071954,60,5,62,39,4,0,1,0,0,1,1,381,0
TI,7805267159,Gabriela Cifuentes,22031934,28,88,9,30,1,1,2,0,0,1,1,335,1
TI,1309917197,Ana Rodríguez,27031981,71,64,46,70,3,1,5,0,0,0,0,115,1
SIC,5423010947,Juan Martínez,24051994,43,49,70,48,5,1,5,1,0,0,0,391,1
DCU,2505636815,Carlos Martínez,19121946,1,60,93,62,3,0,5,0,0,1,0,263,1
SITAC,5551983381,Marcela Cifuentes,02081961,80,47,60,51,4,0,2,0,0,0,0,422,1
TI REC,9729852969,Ana Perez,20031981,78,23,5,5,2,0,5,1,1,0,1,380,0
CC REC,9690490728,María García,20041993,73,79,40,87,6,1,6,0,1,1,1,170,1
TI PV,0585941452,Sofía García,16051997,63,52,16,38,4,0,5,0,1,1,1,189,0
SIC,4678138624,Ana Cifuentes,25101949,29,21,42,91,2,0,5,0,1,0,1,237,0
ANI,9965003108,Daniela Rodríguez,06101950,24,23,100,79,3,0,4,1,1,0,1,68,1
HLED-WEB,6355753827,Laura Cifuentes,20101989,52,65,43,30,2,0,2,0,1,1,0,547,1
MTR,8662415214,Daniela García,21091977,88,26,64,100,2,1,4,0,0,1,1,842,0
CCT,4517824348,Ana Cartagena,19061933,97,18,66,47,4,0,3,1,1,0,0,484,1
MTR,0796477245,Miguel Murillo,04101951,45,8,95,33,5,0,5,0,1,1,0,783,1
CCT,9604544416,Marcela Cartagena,21011947,44,95,92,67,6,0,3,0,0,0,1,1000,0
CC DIG,2298819193,Gabriela García,20081943,100,85,37,75,5,0,4,1,0,1,1,438,0
TI,6462179420,David Rodríguez,08081972,8,91,55,16,5,1,4,0,0,1,1,381,1
EIS,0700292301,Ana López,15011960,84,45,84,99,4,1,4,0,1,0,1,452,1
AFIS,7548292032,Laura Cifuentes,06021994,94,11,33,11,4,1,3,0,0,0,1,607,0
SITAC,8268226997,Daniela Perez,23121947,9,51,23,15,4,0,4,0,1,1,1,435,1
CC,1678259863,Marcela García,09041952,68,94,98,41,5,1,6,0,1,1,1,995,0
SIC,5047021049,Marcela García,07021993,6,28,59,17,2,1,1,1,1,1,1,594,1
CC DIG,7316786863,Miguel Rodríguez,01101955,68,26,5,10,3,1,2,0,1,1,1,201,1
SITAC,0871183990,Sofía Rodríguez,07111969,30,74,56,77,4,0,1,0,0,0,0,712,1
AFIS,9996404132,Juan Perez,15091971,5,52,48,51,1,0,3,0,1,1,0,187,1
TI,4646017946,David Cifuentes,18061977,98,13,33,14,5,0,2,1,1,0,0,175,0
CC DUP,7899218477,Carlos Martínez,14072005,86,73,9,93,6,1,6,0,0,0,1,986,0
CC DIG,7865574551,Juan López,08041926,90,62,52,22,6,1,3,0,1,0,0,541,0
CC REC,8356277795,Carlos López,17091992,42,96,77,28,3,1,1,1,0,1,1,391,0
NUIP,5905856900,Melissa Cifuentes,05051930,71,94,16,45,1,1,4,0,0,1,1,129,1
TI REC,9577170337,Gabriela Rodríguez,09041937,93,46,66,17,4,0,3,1,1,0,0,645,1
ANI,7575999630,Melissa Hurtado,02011960,89,37,23,74,2,1,2,1,1,1,1,202,0
EIS,8390525713,Daniela Rodríguez,17091993,5,69,47,32,2,0,1,0,0,0,0,536,0
NIP,2653404100,Melissa López,13041956,44,96,40,97,6,1,3,0,0,1,0,270,1
NIP,7015246685,Sofía Murillo,05051986,18,22,86,13,6,0,5,0,0,1,0,838,0
TI PV,3379073098,Sofía Hurtado,05031969,96,39,43,30,2,1,4,1,0,0,1,828,1
CC REC,9446625884,Melissa Rodríguez,13081955,71,97,95,79,3,1,4,0,1,1,1,402,1
CC DUP,2938313757,Laura Cartagena,20071975,34,7,95,9,3,1,6,0,1,0,1,239,0
CCT,7428744234,María González,16041950,52,28,45,54,6,1,4,1,1,1,1,809,0
MTR,8437978615,Sofía Castaneda,24021980,94,69,55,42,3,1,1,1,1,1,1,45,1
EIS,0188294462,Daniela Martínez,17031975,81,22,13,23,3,1,6,1,1,1,0,123,1
TI,4013437755,María Cartagena,21091960,89,55,19,98,3,0,4,1,1,0,0,884,1
TI DUP,3247122599,Juan López,22061938,95,40,2,83,2,1,6,1,0,0,0,839,0
CC DUP,9613842682,David Murillo,17061912,64,81,41,29,4,0,3,1,0,1,1,183,1
TI REN,2361830598,María Castaneda,09051997,75,54,68,86,2,1,2,1,0,1,1,301,1
CCT,3074070262,Luis Rodríguez,25032003,97,64,65,78,3,1,1,0,1,0,1,653,0
SITAC,9645466874,David García,06101976,21,74,31,44,6,0,4,0,0,1,0,240,1
CC PV,7137202069,Miguel Martínez,10071926,50,55,96,97,1,1,1,0,0,0,0,974,1
SITAC,2072875916,Manuela Cifuentes,14012002,98,30,22,64,5,0,2,0,1,0,0,346,1
TI PV,9103316692,Luis Perez,01111932,32,2,34,34,2,1,3,0,1,0,0,693,1
ABIS,3721657257,Sofía López,17061932,43,2,91,96,3,0,1,1,1,1,0,987,1
CC DIG,5682448741,María González,16011966,73,90,41,83,1,1,1,1,1,0,1,639,1
CC,0529824669,Marcela García,10081983,42,16,78,60,6,1,2,1,0,1,0,294,0
AFIS,7749060178,Daniela Perez,13021955,80,50,85,39,1,0,5,0,0,1,1,154,0
CC,1222937932,Daniela Murillo,13071936,50,8,42,47,3,0,5,1,0,0,1,409,0
SIC,6996169847,Laura González,22111960,64,14,19,89,1,0,4,0,0,0,0,384,1
CC REN,1197385595,Marcela Martínez,20011964,18,21,68,37,6,1,1,0,0,1,0,311,1
CCT,5524662687,Manuela García,03121946,55,10,99,77,2,0,4,0,1,1,1,29,0
HLED-WEB,2884019287,María Cifuentes,01031925,99,13,83,94,4,1,6,0,1,0,0,745,0
CC DIG,0935798571,Marcela Castaneda,19051982,6,90,71,52,5,1,6,1,0,0,1,925,0
SITAC,1660149608,Manuela Perez,19031932,65,47,88,76,3,0,3,1,1,1,0,400,1
TI REC,8997267157,Manuela Hernández,13011945,80,40,84,5,3,0,1,0,1,1,1,435,1
MTR,2396203555,Gabriela Rodríguez,07062000,1,89,82,26,3,0,3,0,1,0,0,470,0
EIS,3923873493,Miguel Hernández,28101918,9,43,46,65,3,0,2,1,1,0,0,69,0
EIS,3433022958,Manuela González,19031992,29,80,76,88,5,1,3,0,1,0,0,21,1
CC,8318776168,Juan González,08081938,35,79,100,9,6,1,2,1,0,1,0,79,1
CCT,4247421159,Marcela Cartagena,23051951,50,53,55,28,6,1,1,1,1,0,1,604,1
ANI,7738276076,Manuela González,25071925,41,61,51,35,2,1,5,1,0,1,1,256,1
SIC,4892529384,Manuela Castaneda,26041988,66,80,88,73,6,1,1,1,1,1,1,313,0
CC REC,4015455224,Carlos Perez,02041936,77,35,95,82,5,0,4,0,0,1,1,284,0
CC DUP,2154117016,David García,20041954,50,21,76,54,3,0,4,0,1,1,1,65,0
TI PV,4634689166,Juan Rodríguez,24061930,73,21,24,54,4,1,3,1,0,0,1,525,1
EIS,7950463276,Laura López,28121940,85,45,68,92,2,1,3,1,0,1,1,282,1
