tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1936905043,Manuela Murillo,05041933,96,10,76,3,1,1,4,1,1,0,0,466,1
ANI,2687415952,Laura Cifuentes,25071975,35,92,46,18,3,0,5,0,0,0,0,490,0
EIS,0088338878,Manuela González,19111947,28,19,96,16,5,1,2,0,0,1,0,642,1
CC REN,5232463911,Ana Perez,26031915,13,95,66,82,5,0,1,1,0,1,1,282,0
SITAC,9007616454,Miguel Cifuentes,19041924,92,67,19,48,2,1,4,1,0,1,1,632,0
TI PV,0834242184,Miguel Hernández,14111928,67,3,81,70,5,1,6,0,0,1,1,38,1
MTR,5248018382,Ana Castaneda,17011984,63,25,71,79,5,0,3,0,0,0,0,455,1
CC REC,3707783627,David Hurtado,23061978,15,75,95,85,1,0,6,1,1,0,0,588,1
TI,5215941028,Miguel Castaneda,02121945,16,38,38,50,2,0,2,1,1,0,0,218,1
CC DIG,2841563819,Daniela Hurtado,15031929,80,59,8,44,4,0,5,0,0,1,0,237,1
CC REC,7306517303,Daniela Cifuentes,10121979,13,91,100,89,6,1,6,0,1,0,0,243,1
CC REN,6693942312,Melissa Murillo,04051987,19,43,84,80,2,1,6,1,1,0,0,567,1
CCT,6713573467,Carlos Hernández,12101941,80,85,91,54,1,1,2,1,0,0,1,520,1
DCU,9723571881,Melissa Cifuentes,09111986,12,28,58,49,6,0,2,1,1,1,0,42,1
TI REC,3117134235,Luis Hurtado,09041930,15,45,38,13,1,0,1,0,0,0,0,596,0
TI,4413122349,Marcela Hernández,21071992,28,33,89,62,2,1,1,0,1,1,1,181,1
SITAC,3441561926,Ana Cartagena,09021967,19,25,53,71,4,0,2,0,0,1,0,874,0
HLED-WEB,5188326073,Marcela Perez,14021955,35,40,21,11,6,1,2,1,1,1,1,472,0
CC DUP,2289352899,Gabriela Cartagena,22011957,76,3,26,20,4,0,1,0,0,1,0,174,0
TI,2697319050,María Hurtado,21022009,29,84,67,58,2,0,2,0,0,0,1,370,1
SITAC,1420812945,Marcela Murillo,13041991,81,31,46,39,5,1,5,1,1,1,1,522,1
MTR,3182787942,Ana Martínez,14101990,38,94,56,14,2,1,6,1,0,1,1,339,1
DCU,1027598768,Ana Perez,23121940,8,85,7,47,2,0,5,0,0,0,1,490,1
TI PV,4757839746,Gabriela López,02111972,63,52,93,92,3,1,4,1,0,1,0,810,1
CC DIG,8609898875,David González,11072007,73,54,50,7,2,0,1,1,0,1,1,868,1
CC,6080201129,Ana Hernández,01021966,98,87,29,55,4,1,2,1,1,0,0,177,1
NIP,3808911462,Daniela Castaneda,27051994,76,52,33,11,1,0,5,1,1,0,0,499,0
TI DUP,0926631324,David Cifuentes,04121977,62,14,28,5,6,1,1,0,1,1,0,926,0
MTR,1257809562,Juan López,22071949,80,85,18,74,5,0,4,0,0,1,1,433,0
DCU,5454667419,Carlos González,23041933,78,71,17,29,6,1,6,1,0,1,0,84,1
HLED-WEB,1150563487,Laura Hurtado,27021939,98,79,55,29,6,1,6,0,1,0,0,515,0
SIC,2220370931,Carlos Perez,10051938,93,99,89,33,6,1,4,0,1,1,1,58,0
TI REN,7342244746,Melissa García,17081980,13,78,82,60,1,1,4,1,1,1,0,354,1
NIP,3761585784,Luis Cartagena,17091908,96,42,87,61,5,0,3,0,1,0,0,976,0
NIP,7325061351,Daniela Castaneda,09082005,47,12,90,37,1,0,2,0,1,0,0,884,1
TI PV,5091309313,Gabriela Hernández,03111938,66,95,69,35,4,0,2,0,0,0,1,230,1
CCT,0735775272,Manuela Cartagena,24101924,6,26,5,33,5,1,6,0,1,0,0,648,0
TI PV,3019342989,Miguel Hernández,15062009,51,85,57,38,3,0,3,0,0,0,1,196,0
TI REC,3683737738,Ana Castaneda,15062006,18,4,42,20,1,1,3,1,0,1,0,474,0
EIS,7691828348,Melissa Murillo,18011925,81,36,95,36,2,1,4,1,0,1,0,16,0
AFIS,5016891860,Gabriela Cifuentes,09102001,6,56,16,42,5,0,2,0,1,1,0,602,0
CC DIG,8107172736,Manuela Cifuentes,08021927,68,68,70,54,2,0,3,1,0,0,1,23,0
CC,7536022707,Marcela Cifuentes,08041944,100,74,84,97,3,0,4,1,1,0,0,477,0
TI REN,3826008510,Melissa Cifuentes,14012017,16,26,88,20,4,0,2,0,0,0,0,403,1
MTR,2801646594,Juan Cartagena,18052007,94,13,23,98,1,1,2,0,1,0,1,680,0
SIC,8729020987,Melissa López,03061977,7,20,20,33,2,0,1,1,1,1,0,336,1
DCU,8744379675,Luis Cartagena,18121949,87,17,6,21,2,0,1,0,1,0,0,715,0
ABIS,8814959610,Manuela Hernández,25071989,48,62,85,99,6,0,1,0,0,0,0,382,1
NUIP,2335082025,Miguel Hurtado,05072002,55,17,57,93,3,1,4,0,1,1,0,515,1
TI DUP,8586582393,Marcela Cartagena,12061989,72,9,30,8,1,1,2,0,1,1,0,810,0
MTR,3883940130,Manuela González,15122008,67,5,37,91,5,0,3,0,0,1,0,827,1
TI,8533221679,Miguel García,02022002,84,63,7,21,4,0,5,1,1,0,0,627,1
TI PV,3368332054,Manuela Hurtado,06072006,22,95,30,49,2,0,5,1,1,1,1,751,1
