tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5437995965,Laura Hurtado,20111962,20,27,46,73,6,1,2,0,0,0,0,860,0
ANI,5426518984,Juan Hernández,06031956,92,6,54,20,2,0,4,0,0,0,1,623,1
TI DUP,7963890023,Ana Murillo,06011966,16,25,42,22,5,1,5,1,0,1,1,267,1
DCU,8756407520,María Hurtado,23101946,61,11,51,26,2,0,5,0,1,0,0,784,0
TI DUP,1538112719,Juan Castaneda,10041978,90,90,74,70,6,1,2,1,0,0,1,503,0
CC,8403976993,Melissa López,11051933,16,53,14,96,2,1,5,1,0,1,0,886,1
CC DUP,4569501344,Marcela Hurtado,02011983,98,60,54,49,6,0,1,0,0,1,1,140,1
CC,6240890809,Marcela Hernández,21081949,27,66,91,98,5,1,3,0,0,0,0,991,1
SIC,6557862221,Luis Murillo,04092003,63,90,62,65,5,1,5,0,0,1,1,35,1
TI PV,0596756184,Laura Castaneda,27041945,72,71,78,66,6,1,6,0,1,1,0,809,1
TI REC,2337011417,Marcela Rodríguez,08081983,28,18,56,50,5,1,4,0,1,0,0,72,1
SIC,4588029718,Marcela Hernández,12071959,24,52,6,37,3,1,1,0,0,0,0,949,0
NUIP,2094802391,Daniela Cifuentes,24031983,22,51,88,60,5,1,4,0,1,0,1,330,1
SITAC,2628651901,Melissa Murillo,19051925,63,23,12,26,1,0,1,0,0,0,0,74,0
TI DUP,8095838894,Melissa Hernández,05121985,41,81,84,90,4,0,6,1,0,0,1,714,1
CC REC,1986331131,Ana Rodríguez,21092008,24,52,59,51,4,1,5,0,1,0,0,607,0
AFIS,1129241410,Marcela Martínez,24041936,34,1,99,71,3,0,3,0,0,1,0,275,1
SITAC,2714921594,Marcela González,09031985,86,24,74,62,2,0,2,0,0,0,0,861,0
MTR,3518652184,Marcela González,10021931,30,89,50,87,5,0,1,0,1,0,1,537,1
DCU,2797032689,Luis Cifuentes,19111935,7,29,86,70,2,0,5,1,1,1,0,896,1
SITAC,4444589018,Gabriela Perez,20081948,57,81,71,45,3,1,3,1,1,0,0,491,0
ABIS,9136561851,Marcela Hernández,24121999,60,4,86,56,3,1,6,1,1,1,1,768,1
AFIS,3549401540,Gabriela González,02021977,60,40,57,63,4,1,1,1,1,0,1,956,0
AFIS,6657462372,Carlos Rodríguez,20111965,32,33,14,81,2,0,1,0,0,0,0,53,1
SITAC,8251665806,Ana Murillo,06121946,66,82,11,93,2,0,1,0,0,1,1,438,1
SIC,0030230519,Melissa Murillo,11071940,16,91,86,17,2,1,6,1,0,1,0,790,0
ANI,2844613396,Laura Murillo,15111958,36,64,57,60,5,1,1,1,0,1,1,457,1
SITAC,3467296548,Daniela López,13061983,53,93,63,59,4,1,1,0,0,1,1,298,0
CCT,0824332591,Juan López,27011956,11,70,25,76,4,1,1,1,1,1,1,834,1
HLED-WEB,3484890423,Miguel González,09121947,1,52,78,44,6,0,4,1,1,0,1,995,1
NIP,3864337850,Miguel López,11021946,24,92,60,56,2,0,4,0,0,0,1,387,1
CCT,3775170377,Manuela García,07032007,27,29,38,98,2,1,5,0,0,1,1,756,0
CC REN,9047156110,Miguel García,26101964,4,26,81,80,2,0,4,1,1,1,0,304,1
EIS,7617408979,Laura González,22041996,77,20,45,5,5,0,4,1,0,1,1,409,0
TI REN,0250044244,Ana Rodríguez,13061941,74,71,25,73,6,1,3,0,0,0,0,261,0
CC REC,6417851492,David López,26071957,80,8,19,97,2,0,6,1,1,1,0,719,0
TI DUP,8516964324,Carlos González,15071988,92,59,8,12,3,0,5,0,0,1,0,504,1
SIC,5054070281,Laura López,06031937,38,19,94,40,6,0,4,1,0,0,1,744,1
CC DIG,9399683987,Carlos López,06061961,17,46,85,75,4,0,4,0,0,1,0,864,0
CC REC,5593363281,Manuela Hurtado,21051953,69,96,18,34,5,0,6,1,0,0,1,958,1
CCT,1001682018,Carlos Hernández,17101986,66,90,76,53,4,0,3,1,0,1,0,705,0
TI PV,3994000726,Melissa López,23091949,66,84,85,39,6,0,4,0,1,0,0,28,0
NUIP,5246751436,Melissa Murillo,17071922,76,85,7,79,1,1,5,0,0,1,1,821,0
ANI,5540991294,Manuela Hurtado,24101993,26,60,97,66,2,1,6,1,0,0,1,874,0
CC,9736693514,Manuela Murillo,20091950,69,44,35,90,2,0,5,1,1,1,1,882,1
TI REN,0859485190,Luis Castaneda,21022008,73,33,44,79,1,1,2,1,0,1,0,552,0
CC REN,2883852300,Gabriela González,16091951,44,86,86,77,1,0,4,0,0,1,0,919,0
MTR,5774711260,David Castaneda,03031955,21,7,86,99,2,1,2,1,0,0,1,163,0
DCU,7618186837,Melissa Cartagena,19031927,100,95,32,8,5,0,6,0,0,1,1,576,1
TI PV,1537184177,María Castaneda,05021992,65,60,19,12,3,0,4,1,0,0,1,191,0
CC REN,4939481913,Manuela Rodríguez,21081996,38,22,58,89,1,0,3,0,0,1,1,305,0
CC REC,3121964129,Marcela Martínez,19081987,54,90,49,8,1,0,4,0,0,0,1,779,0
SITAC,3873352569,Juan Castaneda,18041926,17,68,3,34,6,0,5,1,1,1,1,525,0
MTR,1106388368,Sofía Murillo,18122006,58,26,89,68,1,1,4,0,0,1,1,610,0
CC DUP,8617911159,Daniela Hurtado,12041936,58,14,8,95,1,0,6,1,1,1,1,496,1
CC PV,6827462558,Melissa Perez,22021997,43,70,74,37,4,0,5,0,0,1,0,585,0
ANI,5269896745,Manuela Perez,21031992,85,94,10,100,2,1,2,0,1,1,0,73,1
TI REC,2066415692,Laura Castaneda,09021996,60,8,57,73,5,1,1,1,0,0,0,429,1
EIS,8693684207,Melissa Cifuentes,01021975,91,18,89,72,2,0,1,1,1,1,1,229,1
CC,3626618666,Marcela Hernández,13081971,87,75,98,74,4,0,1,1,1,0,1,58,0
MTR,0895559529,David Cifuentes,13101957,26,4,42,14,4,1,4,0,0,1,1,479,0
CC REC,1243759291,Miguel García,21031989,99,40,10,47,5,0,4,1,1,1,0,747,1
