tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0273136779,Marcela García,26041970,83,58,36,80,2,0,5,0,1,1,1,289,1
TI PV,0470900246,Luis Martínez,13052001,11,32,43,80,6,0,5,0,0,1,1,315,1
CC PV,9325775216,Carlos Hurtado,21071969,61,53,97,91,3,0,6,0,0,1,0,678,0
TI DUP,0629271496,Laura Martínez,17101999,1,69,17,40,2,0,5,1,1,1,1,706,1
NUIP,8121629261,Daniela García,04091925,11,39,43,43,4,1,2,1,0,0,1,647,1
CC,0328149904,Laura Perez,01081975,66,82,69,48,6,0,6,0,0,0,0,586,0
TI REC,4979306330,Laura Cartagena,12041980,80,5,57,99,2,1,3,0,0,0,1,397,1
TI PV,3258629632,Marcela Hurtado,14101981,84,36,66,78,5,1,4,0,1,1,0,948,1
CC DUP,2419695191,Luis Perez,20091979,32,16,70,95,4,0,1,0,0,0,1,557,0
CC REN,2786217533,David Cartagena,10121978,38,12,26,24,2,1,5,1,0,1,0,766,0
MTR,1320057160,Marcela Cartagena,05111951,96,19,33,52,6,0,4,0,0,1,1,66,0
ABIS,2617440561,Sofía Martínez,16121986,53,72,14,71,6,0,5,0,1,1,1,848,1
HLED-WEB,2669990683,Carlos Murillo,06091951,96,10,95,39,4,1,5,0,1,0,0,458,1
ANI,8493518797,Carlos López,10011973,8,38,42,40,1,0,4,0,1,1,1,888,1
SIC,9059258246,Marcela Hurtado,19021924,79,97,55,3,3,1,4,1,1,1,0,62,1
CC DUP,7682490475,Carlos Hurtado,18071935,95,52,57,17,1,1,5,1,0,0,0,133,1
MTR,0801556289,Marcela García,26101959,31,49,69,98,5,0,5,0,1,0,0,953,1
CCT,4711665879,Sofía López,08081970,11,39,24,13,5,1,3,0,1,1,1,686,1
CC PV,1274899811,María López,19121935,63,56,95,26,1,0,4,1,1,1,0,415,1
ABIS,1250002405,Daniela Cifuentes,10081986,97,62,41,16,4,0,2,0,0,0,1,200,0
HLED-WEB,0209806762,David Castaneda,22011982,55,96,65,54,1,1,2,0,0,1,0,112,0
CC PV,2680866189,Marcela González,25061929,100,7,91,40,4,1,5,0,0,0,1,531,1
TI REN,7450951241,Manuela Hernández,22081987,65,20,39,54,6,0,4,1,0,0,0,190,1
SIC,0511971412,Laura Martínez,20031942,17,27,77,78,3,0,3,0,1,1,0,57,1
TI REC,7389758522,Ana Perez,22111941,12,100,62,96,3,0,5,0,0,1,1,981,0
SIC,5674559096,Juan Cartagena,01051983,30,81,69,3,6,0,4,1,1,0,0,784,0
CCT,0469229530,Marcela Hernández,09111974,1,57,89,91,3,0,2,1,1,0,1,873,0
CC DUP,0079397511,Marcela García,12071994,56,80,92,92,3,0,5,0,0,0,1,36,1
NIP,8891451925,Melissa Perez,27101929,52,54,7,58,6,1,3,0,1,1,1,263,1
CCT,3039483908,Sofía González,26051935,5,83,31,87,2,0,1,0,0,0,1,766,1
TI DUP,0106600533,Laura Castaneda,26121997,87,98,99,30,5,1,6,0,1,1,1,851,0
ANI,6746803271,Miguel Murillo,27042002,83,24,85,83,2,0,6,1,0,0,0,8,1
TI REN,5768963764,Ana Castaneda,21051962,41,89,84,34,3,1,3,1,1,1,0,609,0
DCU,7799375875,María González,07072014,39,39,91,8,4,1,2,1,0,0,1,361,0
NIP,2267075602,Juan Perez,13111957,97,26,97,10,6,1,3,1,0,0,1,320,1
DCU,4360611495,Luis Murillo,10021982,51,2,97,85,3,0,5,1,0,0,1,110,0
SITAC,0390235697,David González,18111934,56,84,84,37,4,1,3,0,1,1,1,546,1
DCU,7772591409,Gabriela García,09101980,41,19,81,38,3,0,4,0,1,0,1,859,1
ANI,9952509487,Marcela Rodríguez,05011969,54,6,6,33,5,0,6,1,1,0,0,543,0
CC,3146032094,Manuela Perez,15071985,36,96,12,59,1,1,2,1,1,1,0,599,0
CC DUP,4085000730,Marcela Hurtado,15041975,29,12,34,36,2,1,4,1,0,0,0,378,1
ANI,4302794928,Manuela García,23071992,8,89,84,16,4,1,5,0,1,0,1,114,0
CC REC,6777467456,Carlos Murillo,08061998,75,86,77,25,3,0,4,1,1,0,0,551,1
CCT,9349950384,Daniela López,06032003,11,90,42,79,6,1,5,1,1,1,1,250,1
ABIS,2818822954,Sofía García,10121953,50,24,58,27,4,1,1,1,0,1,0,447,1
CC PV,3631257559,Luis Castaneda,05081997,52,26,1,79,5,0,5,1,1,0,1,519,1
HLED-WEB,1458875595,Marcela Martínez,25081963,81,48,83,19,5,1,2,0,0,1,0,947,1
ANI,3649934327,Daniela González,04041943,82,91,6,7,4,1,5,0,1,0,1,969,1
TI DUP,2191431202,Luis López,16011993,28,61,51,54,2,1,3,1,1,1,0,540,0
CC,0853166939,Gabriela Hernández,21021994,65,37,8,69,6,1,2,1,0,0,1,181,1
SITAC,4775036643,Melissa Hurtado,16121926,8,15,31,85,4,1,4,0,1,0,1,105,0
CC PV,6666729969,Manuela Hurtado,23121950,42,54,96,71,3,1,5,1,1,0,1,16,0
EIS,7565771866,Manuela Hernández,18081998,98,97,72,13,6,0,4,0,1,0,0,314,1
NIP,9914721571,Miguel Rodríguez,13031952,57,75,47,69,2,1,3,1,0,0,0,250,1
ABIS,4724699562,Melissa Rodríguez,10042009,79,2,89,81,4,1,1,0,0,1,0,941,1
MTR,8031804776,Miguel Hurtado,10021993,52,76,35,17,6,1,5,0,1,1,0,930,0
CC DUP,4500472283,María Hurtado,10041969,36,72,29,38,3,1,3,1,0,0,0,783,0
CC DUP,7608304441,Ana Martínez,17061941,72,69,1,61,1,1,1,0,1,1,0,852,0
CC REC,4782351302,Carlos Hernández,12081956,60,36,5,70,5,1,3,0,0,0,0,732,0
TI DUP,6225514255,Ana López,19011966,77,69,22,2,6,0,4,1,1,0,1,679,1
NIP,3773664964,Manuela Perez,23071942,88,1,36,34,1,0,3,1,0,1,0,836,1
EIS,5336235617,Juan González,04051928,66,26,56,22,4,0,3,1,1,1,0,980,0
TI PV,7048726051,María Murillo,18051932,18,13,52,34,3,0,6,1,1,0,1,348,0
NIP,2687631114,Gabriela Cifuentes,22102021,63,68,97,31,3,0,3,0,0,0,1,174,0
CC REC,9349056950,Ana Cartagena,21101985,33,40,65,30,3,1,1,1,1,0,1,68,1
TI DUP,0288275745,Carlos Perez,02021940,20,69,69,38,2,0,3,0,1,0,0,736,0
DCU,7973089036,María Cifuentes,20051970,62,19,94,94,6,1,6,0,0,0,0,272,1
TI PV,2316303701,Marcela García,24051998,69,93,9,42,1,0,3,0,1,0,0,163,0
EIS,0513860828,Laura Martínez,01121959,21,81,14,91,6,1,1,1,0,0,1,712,0
HLED-WEB,7678867068,Melissa Hurtado,02122009,73,35,96,59,2,1,2,1,1,1,0,752,0
TI PV,4237333606,Melissa Cifuentes,24082002,20,95,67,33,2,1,2,1,0,1,0,944,1
TI REN,9430525017,Miguel García,07021997,47,11,100,72,3,1,5,0,0,1,0,245,1
TI REN,8451009402,Ana Murillo,21111948,86,9,96,60,2,0,5,1,0,0,1,671,1
