tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5768308897,Daniela Martínez,18081967,97,54,6,65,6,0,3,0,0,0,0,249,1
DCU,0726186595,Luis Rodríguez,01042005,20,65,73,79,5,0,3,1,1,1,0,941,1
CC,5367684487,Manuela Hurtado,07051985,12,19,36,53,6,1,6,0,0,0,0,356,0
SITAC,6622476209,Juan Castaneda,23102000,95,62,19,87,1,0,4,0,0,0,0,426,1
CC DUP,3725602405,Miguel García,18021939,21,43,68,42,1,1,2,1,0,0,0,161,1
CC PV,2130399707,María González,18052004,10,96,72,4,6,1,4,0,0,1,0,219,1
MTR,3576656387,María Hernández,16041941,29,21,7,51,2,1,2,1,1,0,1,237,0
CC REN,5507745971,Ana Murillo,24012000,38,55,75,24,4,1,2,0,0,0,0,597,1
TI REC,1422500402,Manuela Hurtado,28022006,34,5,6,60,6,0,2,0,1,0,0,321,1
TI,3855943167,David Cartagena,08092000,64,88,62,84,1,0,5,0,0,0,1,372,1
MTR,2153472118,Marcela Hernández,22041990,77,46,90,86,3,0,2,1,0,0,1,436,0
TI PV,1672899008,Daniela Martínez,01072005,90,90,56,97,1,0,3,0,0,0,1,589,0
SIC,9725358081,Melissa Martínez,01101982,57,33,89,45,2,1,3,0,1,1,0,632,0
MTR,5593007629,Carlos López,26011978,10,20,3,13,1,1,4,0,0,1,1,807,1
NUIP,5192855257,Daniela Perez,18031926,59,23,19,61,4,0,1,1,1,1,0,786,0
CC PV,3176387969,Miguel Hernández,20041951,67,17,77,26,2,0,6,0,1,1,0,859,1
CC DUP,8336789920,Marcela Perez,15071950,29,56,38,67,1,1,6,0,0,1,1,470,1
EIS,5635772408,Ana García,02081985,59,61,99,68,2,1,1,1,0,0,1,128,1
ANI,6869735367,María Hurtado,11071996,50,63,50,2,5,0,4,1,1,1,1,649,0
TI REC,0033799820,Juan Hurtado,12031974,45,64,42,59,6,1,2,0,0,1,0,504,1
CC DIG,0970614105,María Cifuentes,13021932,20,55,8,65,4,1,3,1,1,1,1,801,1
TI DUP,9882614631,Sofía Martínez,12092006,67,13,56,65,4,1,2,0,0,1,1,283,1
TI REN,1280878228,María García,22081983,98,100,51,58,1,0,2,0,0,0,0,763,0
HLED-WEB,3732106334,Luis Perez,21091960,92,96,76,57,4,0,6,1,1,1,1,260,0
CC REN,4865916145,Luis Perez,22011925,11,80,77,65,3,0,4,0,1,1,0,809,1
CCT,4146831471,Daniela García,06041962,77,11,34,48,2,1,2,1,0,1,1,302,1
EIS,1924058751,Ana Martínez,25041944,27,38,63,26,1,0,6,1,0,1,0,357,0
TI REC,2028799636,Manuela García,22061928,24,53,15,38,5,0,2,0,1,0,1,546,1
TI,3706591102,María García,02021967,43,96,4,81,4,0,3,0,0,1,1,611,1
NIP,0588476077,Juan Murillo,14121995,5,98,49,43,6,1,4,0,1,0,1,153,1
ANI,6766409114,Marcela González,03052007,49,9,95,67,4,1,3,0,1,1,1,330,1
TI REN,7064698612,Gabriela Cartagena,07041998,63,23,77,55,3,1,5,0,1,1,1,650,0
AFIS,3365430099,Gabriela Hurtado,06101942,20,100,14,7,5,0,5,1,0,0,0,506,0
CC DUP,9185232005,Laura García,20031984,95,46,82,37,6,0,1,1,1,1,1,742,1
TI REN,0391756676,Sofía García,17031981,94,68,17,97,5,1,4,0,0,0,0,675,0
EIS,9490457890,Luis Castaneda,26092002,97,49,67,4,2,0,2,0,0,1,1,754,0
EIS,6917566745,Laura Rodríguez,11041963,95,14,82,15,6,0,5,0,0,1,0,905,0
DCU,5771146630,Gabriela Perez,11011925,39,84,22,72,1,0,1,1,0,1,1,351,0
CC,3652986131,Marcela Hurtado,18071981,5,16,29,29,2,0,4,0,0,1,0,867,0
EIS,9111357609,Luis Martínez,25041991,38,26,91,54,1,1,5,1,1,0,1,129,1
NIP,1397425742,María Hurtado,17041955,77,36,4,16,6,1,1,1,1,1,0,836,1
CC,5063214106,Luis Rodríguez,03101985,29,66,53,42,6,1,6,1,0,1,1,792,1
TI DUP,8049793498,Marcela González,20041978,82,26,84,37,1,1,5,0,1,0,1,192,1
NIP,9332186183,Daniela Cartagena,14121959,71,4,65,73,5,1,3,0,1,1,0,426,0
TI PV,8395433138,María López,20111939,31,87,85,99,2,0,6,1,1,1,0,949,0
CCT,3029440384,Miguel López,13021949,41,28,73,34,6,1,6,0,0,1,1,395,1
TI REN,9386005562,Luis López,14121978,55,56,80,22,3,1,3,0,1,0,0,269,1
ANI,3988669754,Gabriela Castaneda,18121964,71,52,49,20,6,1,3,1,0,0,1,754,1
EIS,6011847645,Carlos Cifuentes,04011934,34,37,59,56,1,1,4,0,0,0,0,771,0
TI PV,3716680598,Melissa García,28111967,99,40,75,34,6,1,3,1,1,1,0,730,1
CC REC,6600189423,Marcela González,19121944,78,87,96,4,4,0,1,0,0,1,1,284,1
MTR,2576151107,Marcela Murillo,19031981,53,85,70,48,4,0,1,1,1,0,1,527,0
SITAC,9604812378,Marcela Hernández,09111933,84,21,35,67,4,1,3,0,0,1,0,406,0
EIS,9572296233,Ana González,03061933,25,10,58,4,3,0,6,0,0,1,0,845,0
SITAC,0118604685,Ana Castaneda,26101932,70,99,74,19,4,0,5,1,1,0,0,800,0
