tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2069445576,Laura González,05101953,72,56,66,28,5,1,4,1,0,1,1,121,0
MTR,7941914901,Juan Hurtado,07081988,73,79,94,46,2,0,4,1,0,0,1,335,0
EIS,6287924085,Carlos Martínez,08091939,65,74,95,72,5,1,1,0,1,1,1,434,0
CC REC,1875999975,Manuela González,16041967,56,38,57,2,5,0,1,0,1,0,1,226,0
DCU,6222789266,Marcela Rodríguez,20011926,96,47,21,37,2,1,6,0,1,0,0,469,1
TI,9548732624,Sofía Perez,01052009,12,76,12,11,4,1,6,1,1,1,1,969,1
CC REC,4955399735,Manuela Murillo,25102023,61,42,87,60,4,1,1,1,1,1,1,477,0
TI,6311120548,David Castaneda,09111979,78,17,66,72,6,0,4,1,1,0,0,311,0
MTR,8651777153,María Perez,05121939,61,75,41,77,6,1,1,1,1,1,0,261,0
CC DIG,3265271784,David Murillo,04031967,89,70,82,18,4,0,4,1,0,0,1,371,1
DCU,9623152561,Daniela Rodríguez,09101979,1,22,92,68,3,1,1,1,0,0,0,224,0
TI REN,7749245578,Laura García,27071946,10,58,64,35,6,0,4,1,1,1,1,377,1
EIS,4237646242,Carlos Hernández,27011936,48,44,8,34,5,1,6,0,1,0,0,785,1
NIP,4276940086,Manuela Martínez,14071930,17,89,84,75,6,1,6,1,0,1,0,806,0
CC REN,7451626669,Luis Hernández,16032005,90,33,13,22,4,1,6,0,1,1,0,685,1
TI,1465530420,Marcela Hernández,24101964,41,35,58,5,1,1,6,1,0,0,1,696,0
EIS,8604531243,Gabriela Perez,18101926,8,17,44,9,3,0,6,0,1,0,0,947,0
CC PV,2210902930,María Rodríguez,25121995,51,26,4,50,3,0,3,0,0,1,0,18,1
TI,8793137955,Laura Hernández,04091932,6,53,31,2,5,1,6,1,0,0,0,103,0
TI REC,8864737772,Juan Hernández,17121966,62,80,24,96,2,0,2,1,1,0,1,518,1
MTR,8401185951,Daniela Perez,03041988,63,19,65,8,1,1,3,0,1,0,1,323,0
SITAC,8039018669,Gabriela Hernández,23071961,24,69,87,93,3,1,6,1,0,0,1,97,1
DCU,6148729727,Gabriela Murillo,03101931,82,26,36,1,1,0,2,1,0,0,0,763,0
SIC,9346413492,Laura Rodríguez,14111989,93,46,69,83,2,0,6,1,0,0,1,34,1
CC PV,2904896334,Melissa Murillo,02011983,66,47,24,52,4,1,6,1,0,1,0,999,0
AFIS,4488308400,Daniela Hurtado,13121982,34,42,37,76,4,0,4,1,0,0,1,521,1
AFIS,6810142992,María Hernández,25101908,56,88,10,95,1,1,1,1,1,0,1,488,0
NIP,5230102651,María Murillo,13051987,75,1,62,80,4,1,6,1,1,0,0,195,0
ANI,9086109100,Miguel González,10081963,76,92,21,9,1,0,4,0,0,0,1,29,1
CC DUP,2463948378,Laura Hurtado,20081986,69,91,41,15,3,1,2,1,1,0,0,73,1
DCU,8883593963,María Rodríguez,05061986,25,18,50,89,4,1,1,0,0,0,1,901,0
CC,5770339885,Marcela López,16071966,66,7,78,74,6,0,5,0,0,0,1,918,0
SITAC,8605841121,Miguel Murillo,19031944,84,48,82,90,3,1,6,0,1,0,1,38,1
CC REC,8952651063,Juan Perez,02041925,69,95,46,64,5,1,4,1,1,1,0,674,0
TI PV,7654463664,Ana Rodríguez,17071978,26,12,74,36,2,1,6,0,1,0,1,997,0
SIC,3187859039,Carlos González,25081985,24,62,38,91,6,0,5,0,1,1,1,842,1
