tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9113806895,Miguel García,08072006,44,36,26,50,2,0,3,0,0,1,0,533,0
NUIP,8952830534,Daniela Cartagena,16101927,49,26,22,16,3,1,4,1,0,1,1,590,1
CC DUP,6261935604,Laura Hurtado,05111946,57,79,61,47,4,0,5,1,0,1,1,913,0
TI REC,8728402846,Daniela Martínez,23111991,56,37,100,74,1,1,2,1,0,0,0,364,0
TI PV,8518818505,Manuela Castaneda,27101937,33,19,46,37,5,0,4,0,1,0,1,439,1
ABIS,6204557153,Ana López,27112004,74,42,19,79,4,0,3,1,0,1,1,250,1
TI PV,7205818975,María Cartagena,20061967,84,29,89,62,4,1,1,0,0,1,1,577,0
SIC,0459737517,Gabriela Martínez,11011986,35,20,33,13,5,1,4,1,1,1,1,270,1
CC PV,5271559604,Daniela Cartagena,04031962,97,40,5,85,2,0,3,1,0,1,0,475,0
TI PV,8634721133,Ana Rodríguez,04031996,43,95,37,70,6,1,3,1,0,0,0,215,1
TI,7363542614,Luis Cifuentes,12081976,70,56,80,30,5,1,5,1,1,1,0,318,0
ANI,1361399274,Juan Cifuentes,19051956,45,33,35,2,3,0,2,1,0,1,1,488,1
NIP,4195784291,Daniela Hurtado,13051924,7,28,87,44,6,0,3,0,0,1,1,139,0
CC DUP,5903545090,Marcela García,23041939,56,14,71,56,1,0,5,1,0,1,1,503,0
AFIS,9205544088,Luis Hernández,08011969,26,98,8,9,2,1,4,0,0,0,0,121,1
CC REN,3547250357,David Martínez,18041940,71,92,25,10,1,1,5,1,1,0,0,535,0
TI DUP,6857469471,Manuela Cartagena,18121999,73,57,47,70,6,0,3,0,0,0,0,408,1
CC DUP,6204591203,Gabriela González,12091955,3,87,74,28,5,0,2,0,0,0,0,648,1
TI DUP,1034890960,Melissa Cifuentes,06051945,56,41,45,87,1,0,2,0,1,1,1,34,1
TI,3942746637,Melissa García,07121961,75,56,44,65,4,1,3,0,0,0,0,656,0
ABIS,9816574794,Luis Rodríguez,16041972,20,20,69,53,5,1,6,0,0,1,1,28,1
TI,4391462563,Miguel Perez,28081948,20,38,36,46,5,1,6,1,1,1,1,882,1
CC REC,5727767625,David Hernández,24021957,83,34,83,96,6,1,2,0,1,1,0,365,0
SITAC,3349495067,Gabriela González,20121984,98,61,23,7,6,0,2,0,0,0,0,912,1
CCT,1708964512,Melissa Castaneda,23121962,95,28,100,10,2,0,5,1,0,1,1,292,0
NUIP,5430064056,Daniela Rodríguez,08121945,57,72,54,46,2,0,1,0,0,1,0,385,1
DCU,9318738445,Carlos Hurtado,04051969,27,10,77,100,2,1,3,1,1,0,0,795,0
ABIS,3332058744,Miguel Rodríguez,06071990,14,19,29,21,4,1,5,0,1,1,1,32,1
SITAC,0717494689,Laura Hurtado,01111989,32,53,18,68,1,0,6,0,1,0,0,884,1
CC PV,9476561219,María García,17111937,72,14,74,13,3,0,3,0,1,1,1,417,0
EIS,8370602140,Miguel Castaneda,22021997,98,80,78,13,4,0,2,1,0,0,0,275,1
AFIS,4712451951,Gabriela Cifuentes,04102007,31,42,92,26,3,1,6,1,0,0,0,273,1
TI REC,9277318868,Ana Cartagena,24051961,97,66,7,94,6,1,4,0,1,1,1,383,1
HLED-WEB,0973813045,Luis González,10032005,96,89,64,84,6,1,2,1,1,0,0,457,0
CC DUP,8256314448,Juan Cartagena,23031976,8,7,72,18,4,1,6,0,1,0,0,875,1
ABIS,2876786409,Laura López,02071986,19,87,21,83,1,0,3,1,0,1,1,887,1
TI PV,7263669018,Gabriela Hurtado,06091976,42,77,68,25,2,0,2,0,1,0,0,153,0
HLED-WEB,9087380870,Marcela Hernández,22111986,33,29,43,64,6,0,4,1,1,0,1,983,0
TI REN,0420670380,María Castaneda,17091948,7,6,89,47,1,0,1,1,0,0,1,503,1
TI REC,7998711557,Gabriela Martínez,02081980,35,97,7,83,2,0,6,1,0,0,0,857,1
TI PV,4769122269,Gabriela Cifuentes,12031988,17,80,1,37,6,0,3,1,1,0,0,203,0
ABIS,8206438501,Carlos Cifuentes,05091932,53,21,89,33,3,1,1,1,1,0,0,354,1
CC REC,9093903498,David Castaneda,13101990,69,69,75,96,5,0,3,0,1,0,0,261,0
NUIP,6220800024,Melissa García,07081956,52,10,81,37,2,1,4,1,0,1,1,85,1
ANI,3901666163,Manuela Cifuentes,01061999,32,27,47,51,6,0,4,1,0,1,0,3,0
HLED-WEB,7483990131,Miguel Murillo,08072004,48,41,45,2,1,1,2,1,1,0,1,119,0
EIS,5891614108,Ana Cartagena,18072006,96,35,51,56,1,0,3,1,0,1,0,314,0
HLED-WEB,1342432036,María Rodríguez,07091964,27,66,85,32,6,1,3,1,0,0,0,410,1
TI DUP,2312731402,Marcela González,13011981,96,40,97,64,4,0,1,1,0,0,0,29,1
CC DIG,2956330251,Melissa Martínez,17111940,15,3,71,52,6,1,1,0,1,0,0,866,1
EIS,3282975795,Gabriela Hurtado,23021968,15,55,9,33,4,1,5,0,0,1,1,293,1
TI DUP,8650217341,Ana Perez,14102003,94,13,6,73,3,1,2,0,1,0,0,550,0
CCT,5946676184,Daniela Hurtado,11021974,14,35,22,59,2,0,2,0,0,1,1,11,0
TI REC,7579957881,Melissa Hernández,22041969,98,91,10,29,6,0,1,0,0,1,0,454,1
NUIP,1112304056,Laura Castaneda,07011921,3,77,91,82,3,1,4,0,0,1,0,791,1
NIP,4469829917,David García,25121959,97,56,49,96,6,0,4,0,1,1,1,583,1
EIS,9881636725,Laura López,08091962,82,2,91,75,6,0,1,0,0,0,1,612,1
CCT,4963004387,Carlos Perez,07111960,84,5,64,4,1,0,5,0,1,1,0,799,1
NIP,0130678263,David Cartagena,09061932,54,55,99,65,1,0,1,1,0,1,0,636,1
CCT,6557938202,Marcela Martínez,04091952,33,45,24,69,2,0,1,0,0,0,0,806,1
TI REN,4630016419,Melissa González,05101930,31,69,27,8,2,1,1,1,1,1,1,444,0
SIC,6076965803,Gabriela Murillo,27031999,92,45,15,79,4,1,1,1,1,1,1,195,1
NUIP,7397315693,Daniela Rodríguez,06031972,65,60,69,9,6,0,3,0,1,1,1,280,1
CC REC,5268737290,David Murillo,16041998,3,100,45,79,5,1,1,1,1,1,0,895,1
CC DUP,5324925061,Daniela Murillo,04102015,58,40,95,58,2,1,5,1,0,0,0,776,1
ABIS,5477597352,Miguel López,16022002,9,27,47,4,1,0,5,1,1,1,1,192,1
NUIP,2521728084,María Hurtado,25052006,89,48,18,3,4,1,5,1,1,0,1,609,0
CC REN,7990812257,Ana Hernández,27091934,53,72,66,2,5,1,6,0,0,0,1,949,0
TI DUP,5999079193,David Hurtado,10041993,81,41,5,94,4,1,2,1,0,0,0,325,1
DCU,0092074969,Miguel Hernández,11092004,63,78,37,15,4,0,4,1,0,0,1,375,1
NIP,8201872122,Marcela Hurtado,22051996,42,93,91,2,1,1,4,0,0,0,0,493,1
MTR,2215533851,Gabriela González,06091935,62,12,78,13,6,1,5,1,1,1,1,233,0
DCU,1651452101,Juan Castaneda,22111989,21,62,72,53,5,1,1,1,0,0,1,372,1
CC,6972900189,Gabriela García,18031939,86,94,47,65,2,0,3,1,1,0,1,360,1
