tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4733500812,Daniela López,16101965,16,75,91,57,3,0,6,0,0,1,0,317,1
ABIS,1782153944,Luis Martínez,03021981,58,83,71,71,3,1,6,1,0,1,1,934,0
CC,3209317345,Laura Hurtado,08071927,38,37,85,99,2,0,5,0,0,0,0,213,0
SIC,1447699678,Miguel Castaneda,23021988,25,23,19,83,6,0,2,1,1,1,1,203,0
NIP,9875224772,David Cifuentes,25101953,26,75,40,21,3,0,3,0,1,1,1,635,1
HLED-WEB,3819266448,María Cifuentes,27111928,17,35,27,44,1,1,4,1,1,1,1,226,1
MTR,1499696141,Marcela López,23031988,83,46,6,14,4,1,3,0,1,0,1,799,1
HLED-WEB,1816870751,Juan Cifuentes,27091928,74,80,33,99,4,1,6,0,1,0,1,85,1
CC REN,9826304538,Melissa García,02091974,1,3,18,85,2,1,1,0,0,0,0,616,0
NIP,4139883661,Carlos Hernández,23081966,34,77,26,62,5,0,3,1,0,1,0,690,0
NUIP,2248700775,Sofía Murillo,16081951,56,72,98,88,6,0,3,0,1,0,1,347,1
TI PV,3827657802,Carlos Hurtado,21051983,52,11,43,38,6,0,3,1,0,1,1,796,1
CC PV,4760667395,Gabriela García,16102011,65,74,38,14,1,0,1,0,0,0,1,111,0
CC PV,3325237103,Marcela Martínez,05091976,9,52,53,46,4,1,1,0,0,1,1,953,1
SIC,5686829828,Melissa Martínez,08061999,68,98,56,32,2,1,6,0,0,1,0,664,0
SIC,5232628584,Manuela García,20091969,37,43,48,14,4,1,4,0,1,0,0,604,1
ABIS,1511041193,Ana Castaneda,26021984,48,75,83,16,6,0,1,0,1,1,0,660,1
DCU,8377325416,Laura Martínez,25051936,52,68,49,59,6,0,5,1,1,0,0,723,1
TI REN,0914986951,Laura Perez,16051981,60,21,1,52,5,1,4,1,1,0,0,215,1
CC PV,1395003125,Luis Rodríguez,07121948,17,27,86,2,3,1,1,1,0,0,1,698,0
EIS,6045467431,Juan González,09061969,15,36,13,31,6,0,6,1,0,0,0,326,1
SIC,3757153221,Manuela López,02121992,14,42,46,47,1,0,5,1,1,0,1,599,0
NIP,0262815783,Miguel Cartagena,14041963,10,39,65,83,1,0,1,0,1,0,1,249,0
CC PV,0992784557,Daniela García,17021924,99,20,49,63,1,1,5,0,0,1,0,254,0
TI PV,6638925633,Gabriela Cifuentes,04081939,95,55,89,31,4,1,2,1,1,0,0,862,1
CC,1465285302,Miguel Martínez,22031978,20,22,74,80,5,1,4,0,0,0,0,636,1
TI,3554069926,Manuela Hernández,02042009,91,99,64,64,3,1,2,0,0,0,0,781,1
NIP,7418089926,Laura Hernández,17071949,25,73,37,14,2,1,3,0,1,0,1,480,0
CCT,0864885543,Sofía Perez,23051951,4,49,11,95,2,1,1,0,0,0,0,716,1
TI,3819422531,Manuela Hernández,16091926,11,74,29,47,3,0,6,1,0,1,0,517,1
TI REC,4535133798,Carlos González,09101969,11,52,9,81,6,0,2,1,1,1,1,237,0
CC,8488537927,Laura García,11011934,64,71,8,79,5,0,6,1,1,0,0,130,0
HLED-WEB,4519095219,Laura Hurtado,12121940,35,81,60,22,2,1,1,0,0,0,0,787,1
NIP,7524556120,Ana Castaneda,12111934,6,78,50,30,6,1,6,1,0,0,0,560,0
HLED-WEB,8659629698,Carlos Hurtado,05111995,24,32,20,2,2,0,6,0,0,0,0,253,0
CC REN,4328142534,Melissa López,23121992,55,32,66,35,2,0,6,0,1,1,1,765,0
TI DUP,2845124044,Sofía Cifuentes,05031997,99,28,51,54,6,0,5,0,0,0,1,577,1
SIC,4901880302,Carlos Murillo,11111934,83,90,50,71,5,1,6,1,0,0,1,753,0
CC,9557567583,Melissa López,09071937,6,51,4,81,6,1,4,0,1,1,0,559,1
DCU,4389331036,Gabriela López,24021964,54,56,64,12,1,0,6,0,1,1,0,71,1
ANI,1642185969,Ana López,10031980,59,19,23,59,3,1,3,0,0,1,1,29,1
CC DIG,6892637474,Marcela Murillo,18011950,25,13,86,77,5,1,4,0,0,1,1,581,0
TI PV,9430046958,Luis Hurtado,22101957,65,41,84,63,3,0,5,0,1,1,1,510,1
CC DUP,4569015140,Juan Cartagena,22061972,91,74,56,30,5,1,5,1,0,0,0,498,1
CCT,5791252464,Sofía López,19031938,78,61,19,61,5,1,3,0,0,1,1,333,1
TI REC,5745127094,Marcela García,01111962,44,95,11,30,6,1,1,0,0,0,1,922,0
CC DIG,1559199261,Juan Cifuentes,19121947,16,65,4,73,3,0,1,0,1,1,1,149,0
EIS,3078538957,David Cifuentes,01101990,30,74,77,98,4,1,6,0,1,1,1,927,0
NIP,2988918281,Luis López,17051947,53,64,17,71,2,1,4,1,1,0,0,250,1
MTR,0250157987,Melissa López,08071990,37,42,57,15,6,1,6,0,0,0,1,235,0
SITAC,0559411095,Luis García,18121965,22,3,97,93,2,1,6,0,1,0,1,875,0
CCT,5577640592,Laura Cartagena,05051932,82,52,96,36,3,0,5,0,0,0,1,591,1
CC DIG,0205823849,Manuela López,14071994,95,100,81,32,3,0,2,0,0,0,0,19,1
TI,1496040626,Luis Castaneda,25081966,40,94,99,51,3,1,3,0,0,1,1,232,1
SITAC,1393747186,Luis Cifuentes,14021927,89,62,37,20,6,0,6,0,1,0,1,55,0
CC DUP,4368783229,Ana García,03091935,4,17,42,26,2,1,6,1,1,1,1,131,1
NUIP,1592651705,Gabriela López,11091982,6,84,62,95,6,0,2,1,1,0,1,212,0
SITAC,7368894345,Manuela Martínez,22021985,25,51,27,31,5,1,4,1,0,0,0,339,1
TI REC,6722878045,Daniela Castaneda,22071938,59,19,57,62,3,0,4,1,0,0,0,18,0
AFIS,9034904701,Juan Cartagena,06101972,43,95,99,56,3,1,3,0,1,0,0,747,0
NUIP,3451122879,Juan García,19051949,19,28,19,54,5,0,5,0,1,0,0,649,1
CC REC,2288188365,David González,02031981,55,9,2,59,1,0,3,0,1,1,0,310,1
HLED-WEB,7354878932,Gabriela Murillo,15021935,22,18,37,25,4,1,2,1,0,0,1,269,1
HLED-WEB,3138162187,Ana Hernández,16121961,46,18,29,19,4,0,6,0,1,1,0,75,1
SIC,8997045542,Carlos Perez,19011957,87,7,100,43,5,0,5,0,0,1,0,451,0
SITAC,8400641291,María Perez,23071951,85,71,81,100,3,0,5,0,1,1,1,34,0
MTR,6924473644,Manuela Castaneda,17052008,95,11,94,98,4,1,6,0,1,1,0,375,1
CC,5204712053,Carlos Rodríguez,01041994,95,14,56,25,6,1,2,1,0,0,1,19,0
CC REC,8513247864,Ana Hurtado,21021945,45,61,5,73,3,1,3,1,1,0,0,934,0
CC DUP,1908953241,Marcela González,23031933,91,50,87,78,1,1,5,1,1,0,1,642,1
TI PV,9675498449,Melissa Rodríguez,03101999,38,5,95,62,1,1,3,0,1,1,0,387,0
CC DUP,5537340234,Luis Hernández,09041973,77,64,2,71,4,0,2,0,0,1,0,532,0
