tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9688069556,Miguel García,02081957,69,5,63,96,5,1,3,1,1,0,0,269,0
CC,9526931673,David García,18101958,23,47,1,90,5,1,5,1,0,0,0,421,0
NIP,7475962404,Daniela Hurtado,08081943,46,19,69,92,6,0,4,0,0,1,1,553,1
TI REN,4784576746,Carlos Murillo,13041977,31,29,98,75,2,1,5,0,1,1,0,662,1
MTR,2881668135,Daniela Castaneda,10011932,47,31,65,59,3,0,2,0,0,0,1,437,0
TI,9860243446,Juan Hernández,26081936,25,44,71,15,6,1,4,1,1,0,1,195,0
SIC,8179207503,David González,23031965,14,83,71,19,1,0,3,1,1,1,0,988,1
ANI,9429836612,Ana Murillo,14081930,6,51,37,75,5,0,1,0,0,0,0,15,0
SITAC,2961633317,Melissa Martínez,28022008,17,11,34,54,3,1,4,1,0,0,1,747,0
TI DUP,4078276923,Juan Hernández,20042005,92,88,20,60,5,1,5,1,0,0,1,732,1
NIP,9404046751,Marcela Hurtado,10062003,12,49,15,36,6,0,5,1,1,0,0,654,0
CC REC,9704695948,Miguel Perez,10092000,57,32,92,33,4,1,4,0,0,1,1,46,0
TI,0798753587,Gabriela González,09041960,83,77,63,36,4,0,2,1,0,0,0,271,1
HLED-WEB,3835536196,Melissa Rodríguez,26121977,96,40,53,88,2,1,3,1,1,1,0,68,0
TI REN,9100027887,Gabriela García,11031976,60,97,60,55,3,0,3,1,1,0,1,154,0
SIC,4188581006,Luis López,23031936,2,54,76,47,3,0,5,1,1,0,1,684,0
DCU,1223780005,Manuela Martínez,28101960,89,94,5,52,4,1,1,1,0,0,1,317,1
CC,4469790098,Laura López,09071937,47,16,88,25,1,0,3,1,1,0,1,572,0
CC PV,8820987533,Luis Rodríguez,02091975,71,53,79,95,5,0,2,1,1,0,1,381,0
CC DUP,2946543315,María Rodríguez,24101952,2,50,21,85,4,0,1,0,1,1,0,474,1
ABIS,6024851887,Marcela Hernández,16101992,47,75,3,76,2,0,3,0,0,0,0,613,0
MTR,2526266927,David García,11082002,19,95,67,6,4,1,3,1,1,0,1,43,1
EIS,5850102876,Ana Hurtado,25022003,79,61,35,52,3,1,4,1,1,0,0,604,0
CCT,5622534152,Melissa Hernández,07021962,67,91,7,22,6,0,6,1,1,0,1,10,1
NUIP,8548328225,María Martínez,01111937,68,86,76,54,3,1,6,0,1,0,0,136,0
MTR,2657199605,Carlos López,05051956,45,45,87,63,4,1,4,0,0,1,1,643,0
TI REC,1457224341,David García,27051927,90,42,36,10,3,0,1,1,0,1,1,515,1
HLED-WEB,7666135065,Sofía Martínez,12102001,90,16,44,64,5,1,6,1,0,1,0,543,1
TI REC,1867263798,Juan Murillo,14111983,62,99,36,89,4,1,2,1,0,1,0,519,1
CC PV,8360215463,Ana Hernández,02121985,29,49,42,54,3,1,4,1,0,0,0,77,0
TI,7256477054,Ana González,17091937,78,56,80,77,6,0,2,0,1,0,1,19,0
MTR,6656170827,Miguel González,15121997,51,45,17,1,4,1,1,1,1,0,0,528,0
CCT,2075597761,David García,08121991,95,26,31,75,4,0,2,1,1,1,1,170,1
TI REC,7496317170,Ana López,22081989,77,11,49,18,6,1,5,0,0,0,0,773,0
TI,9900233253,Laura Cifuentes,01011975,66,59,48,93,6,0,3,1,0,1,1,560,0
CC REC,9463409497,Marcela Hurtado,15022002,18,43,82,96,5,0,6,0,1,1,1,817,1
TI PV,2569293816,Gabriela Murillo,10061949,69,94,42,90,2,1,2,1,0,0,0,18,0
ABIS,2894018332,Juan López,01121941,65,90,31,24,3,0,6,1,1,0,1,177,0
NIP,2428005571,Miguel Castaneda,24072002,26,15,90,41,1,1,1,0,0,0,1,765,0
EIS,7755648359,Daniela Castaneda,05041947,75,1,95,52,3,0,2,0,1,1,1,161,0
CC,9747864917,Sofía Hernández,05121990,43,90,37,10,4,0,4,1,1,0,1,196,0
DCU,2858783888,Marcela Rodríguez,25091926,68,15,16,98,4,1,3,1,0,1,1,292,0
MTR,0575938924,Marcela Cifuentes,02111907,53,65,77,19,6,1,5,0,0,1,0,309,1
CC,7606422090,Sofía González,01052004,77,83,91,36,3,0,5,0,0,0,0,79,1
SITAC,7001793946,Manuela López,12091982,24,77,58,38,6,0,5,1,1,1,1,691,1
SITAC,3997860980,Manuela Castaneda,18021971,94,42,29,4,2,0,6,0,1,1,1,64,0
TI PV,0842619663,David Cartagena,24051987,67,35,53,59,2,1,1,0,0,0,1,790,1
NIP,2804322935,Daniela Hernández,08012003,85,43,47,57,2,0,5,1,1,1,1,70,0
ANI,1742619348,Luis Castaneda,10021938,1,52,19,60,1,1,2,1,1,1,0,361,1
TI REC,0365646869,Carlos Perez,02051991,73,38,82,65,4,0,2,0,0,1,1,609,1
CC DUP,7022460925,Daniela García,02121955,49,90,13,38,5,1,3,1,1,0,1,268,1
CC PV,2880577026,Luis Hurtado,24061953,63,8,5,62,4,0,1,0,0,1,1,825,1
CC DIG,1139315855,Marcela García,04081983,75,98,67,95,2,1,4,1,1,1,1,706,0
CCT,5588438086,Daniela Hernández,01051926,54,68,53,15,3,0,5,1,1,1,1,30,1
TI REC,6976890302,Sofía Perez,27041947,69,31,44,86,3,1,1,1,1,0,1,456,1
NIP,2383220048,Luis Murillo,09101963,94,28,96,48,6,1,3,0,1,0,0,386,0
EIS,6722647428,Carlos López,10121976,48,28,64,55,3,0,5,1,1,1,0,853,0
TI PV,0036901017,Daniela Hernández,14031973,29,25,53,72,2,0,5,0,0,1,0,642,1
CC DUP,4008630129,Gabriela Castaneda,15111975,87,39,39,60,2,1,2,0,1,1,0,491,1
TI,9034979765,María Cifuentes,23092004,37,6,89,57,5,0,5,0,1,0,1,835,0
SITAC,8833376151,Sofía Cifuentes,05121983,35,87,78,97,1,0,4,0,0,0,0,280,0
CC DIG,5119023607,Melissa Hurtado,01101988,90,73,32,72,3,0,1,0,0,1,0,808,1
TI,5038985988,Miguel Castaneda,24111914,35,85,94,89,1,1,6,1,1,0,1,843,0
TI DUP,0296252547,Manuela Cifuentes,21061987,14,47,40,7,4,1,6,0,1,0,1,286,0
ABIS,3187390183,Sofía Hurtado,07101965,71,72,28,8,3,0,6,0,0,1,1,766,1
HLED-WEB,2532108365,Carlos Cifuentes,28071944,56,88,61,65,2,0,4,0,1,1,0,84,0
SITAC,3445622551,Carlos González,21111981,6,71,86,3,3,0,4,1,0,1,1,513,1
TI REN,1502495007,Luis Murillo,09011972,50,18,4,10,5,1,3,0,1,1,1,865,1
CC PV,6090739869,Gabriela Hurtado,10031952,24,74,23,80,6,0,6,0,0,1,0,200,0
CC REC,1658635872,Carlos Hurtado,17101953,83,59,20,1,4,0,6,1,0,1,0,998,0
EIS,3762640847,David Perez,12071957,40,21,90,44,3,0,4,1,0,1,1,101,0
ABIS,6362054380,Carlos López,20011996,90,14,63,16,2,0,2,0,1,0,0,459,1
NUIP,3750495149,Daniela Murillo,27051953,29,47,95,57,1,1,1,0,1,1,1,830,1
TI REC,1026049328,Gabriela Martínez,01122008,30,81,8,71,1,1,2,1,1,1,1,152,0
CC PV,2657972513,Sofía Hernández,15111976,91,62,90,37,3,0,5,1,1,0,0,71,0
CC,3008730132,Ana Perez,14071973,58,73,51,38,5,1,1,1,1,1,0,451,0
AFIS,4030491144,Daniela López,24061992,98,29,66,52,6,1,1,0,1,0,0,312,1
NIP,7429941801,Daniela Castaneda,16021951,78,57,95,74,1,0,6,0,0,1,1,936,1
CC PV,6632623668,Carlos Cartagena,06122000,74,16,52,97,6,0,5,0,0,1,0,651,1
AFIS,0268611848,Miguel Martínez,21041936,41,1,79,91,5,1,1,1,1,0,1,950,0
TI REN,9236700913,Gabriela García,22061999,43,29,29,67,2,1,3,0,0,1,1,638,0
ANI,0298451545,Gabriela Castaneda,18071952,39,47,49,91,6,0,4,1,0,1,0,736,1
