tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1577362628,Miguel Cartagena,13011929,33,1,94,63,1,1,1,0,1,0,1,774,0
CC DIG,8225411357,Laura Cifuentes,25111983,45,61,22,12,2,1,2,1,1,1,1,226,1
TI,5418759657,Laura Castaneda,19091958,74,31,96,2,6,1,4,0,0,1,0,186,0
ANI,0771673038,Juan Cartagena,06031967,18,90,19,37,4,0,1,1,0,1,0,807,0
ABIS,7374051947,Sofía González,03011933,15,55,69,74,1,1,1,0,0,0,1,931,1
MTR,1865907422,Carlos Martínez,08101975,9,40,31,76,1,0,1,0,1,0,1,163,1
CC PV,0086024229,Marcela Castaneda,22071995,88,83,45,89,2,0,4,1,0,0,0,257,1
DCU,5360419109,Miguel Cifuentes,28091956,75,72,53,21,5,0,1,1,0,1,0,896,0
EIS,9978449989,Melissa Castaneda,13051973,20,79,96,69,5,0,2,0,0,1,1,300,0
CCT,1013362741,Daniela Hurtado,28091953,74,95,53,89,4,1,6,0,0,1,1,618,0
ABIS,0562819906,Marcela Cifuentes,02101956,68,44,12,20,1,0,5,1,1,0,1,246,0
CC DUP,9198998748,Manuela Hernández,24091995,81,34,4,83,4,0,4,0,1,1,0,825,1
SIC,0671354959,Ana Murillo,22121930,3,71,61,100,1,0,2,1,1,1,0,334,1
EIS,1495158347,Juan Hernández,18071994,73,68,46,67,1,1,4,0,1,1,0,754,1
TI,2777050360,Luis Rodríguez,04121999,96,80,15,35,2,0,4,1,1,1,0,312,0
NIP,5681240590,Manuela Castaneda,25061942,44,69,33,79,3,1,4,1,1,0,0,71,1
NUIP,9515326506,Marcela Cartagena,15101989,65,91,22,55,5,0,5,0,0,1,0,285,0
CCT,8959380483,Juan Rodríguez,06111934,82,59,90,100,3,0,1,0,0,0,0,959,1
AFIS,5148816193,Laura Perez,09121972,68,42,48,61,3,1,3,1,1,1,0,177,1
CC REC,4523604029,Sofía Rodríguez,17012005,77,47,29,52,5,1,6,0,0,0,0,955,0
HLED-WEB,4668586501,Carlos Cifuentes,17011966,14,10,82,41,6,1,4,0,0,0,1,428,1
CC PV,3453591543,Melissa Rodríguez,04011956,45,14,38,77,3,1,4,0,0,0,0,473,1
CC DIG,7676871351,Miguel Murillo,10061911,93,2,59,23,1,0,4,0,0,0,1,566,0
NUIP,6013217748,Manuela Murillo,10121924,43,54,71,75,2,1,6,1,1,1,0,494,0
ANI,5882059378,Sofía Murillo,21121968,25,32,79,28,3,1,4,1,0,0,1,730,1
CC DIG,8440539495,Marcela Perez,16021949,88,8,88,91,3,1,2,0,1,0,1,320,0
TI,5981714367,Laura Hurtado,24021942,16,11,72,34,5,0,2,0,0,0,0,711,1
CC REC,3112410508,Carlos Cifuentes,01041951,39,88,41,16,2,0,3,0,1,1,0,387,0
CC PV,1876755705,Gabriela Perez,27071934,34,65,13,48,6,1,1,0,0,1,0,635,0
MTR,9352305785,Laura García,10041942,1,11,27,53,3,1,2,1,0,0,1,252,0
NIP,5103693764,Carlos López,07121966,87,85,69,32,2,0,3,0,0,0,0,700,0
CC PV,5918566099,Luis González,08032003,50,77,64,48,6,0,3,1,0,1,0,582,0
TI,2485361740,Laura Cifuentes,20061910,33,80,20,42,6,1,3,1,1,1,0,568,0
ABIS,1512620573,Laura González,12021932,62,95,58,62,1,1,2,1,1,0,1,680,1
TI,8441194880,María López,21061992,28,17,6,62,2,1,6,1,0,1,0,682,0
TI REC,6248052652,Juan García,10011970,2,68,19,50,3,0,1,1,1,1,1,441,0
CC DIG,0584131449,Luis García,19071987,45,3,98,89,6,0,2,0,1,0,0,85,1
HLED-WEB,3398321861,Marcela Castaneda,06031965,67,84,91,68,5,0,4,1,1,0,1,188,1
ABIS,8499316981,Melissa Cartagena,18051964,83,43,51,40,5,1,3,0,0,1,0,625,0
TI REN,1249190256,Laura Murillo,14042000,21,83,75,89,1,0,5,1,1,0,0,774,1
NUIP,4501214290,Sofía García,08081991,91,95,79,26,4,1,1,1,1,0,1,733,1
TI REC,0159417843,Luis López,04011932,83,83,69,3,1,1,1,0,1,0,1,831,1
NIP,8396302410,Melissa Martínez,15081984,44,41,93,42,2,1,5,0,0,0,1,412,1
HLED-WEB,9067529569,María Cartagena,26101927,10,62,33,10,3,0,5,0,0,0,0,736,1
CCT,9279154664,David García,17031983,24,80,80,94,4,1,3,0,0,0,1,395,0
TI PV,7805480792,Marcela Cartagena,07101964,86,58,38,8,6,0,5,0,0,1,0,623,1
AFIS,8956351610,Ana Cifuentes,01121961,54,50,86,87,1,1,1,1,0,1,0,261,0
TI DUP,9785932995,Carlos Rodríguez,24071941,27,75,20,82,1,0,6,1,0,1,0,635,0
CC DIG,7977611691,María González,25021927,58,54,76,37,5,0,2,0,1,0,0,624,1
CC REN,2415577284,Gabriela Hurtado,18041994,44,99,99,77,2,0,1,0,0,0,0,801,1
CC PV,0341056976,Manuela Cifuentes,20011943,9,53,10,71,4,1,5,1,0,1,1,818,1
ABIS,2865535926,Juan Martínez,02061975,19,63,25,51,6,1,5,1,1,0,0,148,1
