tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2739564258,Manuela Martínez,21051950,16,27,18,4,1,0,2,1,0,1,1,199,1
TI REC,2856792478,Juan Martínez,26111941,47,5,22,48,3,0,1,1,0,0,0,590,0
CC REN,0105634242,Daniela Murillo,12062003,60,78,3,51,6,0,1,0,1,1,1,313,0
NUIP,1658343914,Marcela Hurtado,08121989,81,66,13,46,2,1,4,1,0,0,0,626,1
TI DUP,9248725612,Miguel Cifuentes,07071970,30,35,20,73,5,1,4,1,1,1,0,261,1
CC REN,5081039906,Carlos Martínez,10082006,71,75,28,40,6,0,5,0,1,0,1,180,0
ANI,7493823774,Carlos García,03062001,51,17,27,12,5,1,2,1,0,0,1,724,0
CC,3198998802,Marcela López,08071939,13,78,14,15,1,1,2,0,0,1,0,509,1
EIS,4354465317,David Hernández,10111957,84,62,8,84,1,1,2,0,1,1,0,318,1
TI REC,0671689631,David Murillo,25071989,97,46,84,79,3,0,2,1,1,0,0,763,0
NUIP,3180983608,Luis Martínez,23041998,100,64,93,59,5,0,1,0,1,0,1,496,0
ANI,9860686782,Manuela González,11062008,69,98,43,65,1,0,2,0,1,1,1,762,0
CC REC,9133013166,María García,26011951,87,75,98,99,2,0,6,0,0,0,1,108,1
