tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0071287602,María Castaneda,24111986,17,20,42,69,1,0,2,0,0,1,0,43,0
CC DIG,0279476315,David Castaneda,17101909,57,13,39,96,1,0,2,0,0,0,1,567,1
CCT,3731758259,Marcela García,25081962,27,51,81,44,4,1,1,1,1,1,0,913,1
TI DUP,2066684017,Luis Perez,25021965,4,56,6,100,5,1,1,1,0,0,0,327,1
NUIP,2464815434,Sofía González,24101949,62,38,1,25,2,0,3,0,1,1,1,144,1
CC DUP,0825690943,Manuela González,26051953,32,84,75,48,1,1,3,1,1,1,1,259,1
TI REC,8268766381,Ana García,08111988,94,39,15,79,3,0,2,1,1,1,1,155,1
MTR,4665065830,Sofía Castaneda,16061980,28,27,93,53,1,1,1,0,0,1,0,528,1
AFIS,4895876211,Melissa García,04061941,72,77,34,19,5,0,1,0,1,0,1,836,1
TI PV,5276680744,Carlos Cifuentes,24051944,9,93,57,90,2,1,1,0,1,0,1,524,1
CC,5132651862,Laura Hernández,16051962,16,9,66,96,5,0,4,1,1,0,0,494,1
MTR,4452534081,Miguel Rodríguez,14062016,17,63,71,35,5,1,6,1,1,0,0,927,0
SIC,1681365492,David López,05051997,44,61,36,65,4,1,5,1,0,0,0,449,1
CC,1698078884,Ana Cartagena,12091987,96,5,33,35,5,0,6,0,1,0,0,937,1
CCT,1613897573,Miguel Cartagena,18101958,97,40,61,52,2,1,4,1,1,1,0,53,0
CC REC,4682654970,Laura Castaneda,15041930,53,16,81,55,6,1,6,0,1,0,0,896,1
NIP,6725894281,Gabriela Hernández,04091993,68,56,99,35,6,1,4,0,1,0,0,351,1
CC,8175197300,Daniela Murillo,27122008,99,71,24,45,4,0,1,1,1,0,0,280,0
AFIS,5024421504,María Castaneda,21061947,63,75,81,16,4,1,6,1,1,0,0,76,0
CC REN,0518950994,Laura Cartagena,23091979,53,33,60,57,5,0,3,0,1,1,0,324,1
SITAC,3244335836,María López,18042005,33,69,40,70,4,1,2,0,0,1,1,473,0
CC DUP,2452193479,Luis Cifuentes,26071973,10,82,60,63,1,1,6,1,1,0,1,608,1
CC PV,3289923585,Luis Rodríguez,09011972,43,14,35,59,5,0,5,0,0,0,0,618,1
CC REN,5221674336,Daniela Castaneda,24091946,38,20,57,89,4,1,1,1,0,1,1,49,0
EIS,1736681661,Luis Cartagena,14121989,74,12,39,91,1,1,2,1,1,1,1,612,1
CC REC,2507015968,Daniela López,09031997,62,78,56,85,2,0,6,0,1,0,1,285,1
TI REC,7721122941,Melissa González,03071986,99,38,67,28,5,1,3,1,1,1,1,932,1
CC REC,6950133103,David Martínez,07101971,49,21,9,61,6,0,5,0,0,1,1,16,0
NUIP,2398399775,Gabriela Cartagena,18081930,67,25,37,74,3,0,1,1,1,0,1,510,1
TI PV,7688451228,Gabriela Rodríguez,05031968,46,31,18,71,2,0,3,1,0,0,0,351,0
EIS,5671990687,María Cifuentes,27121924,32,64,92,1,6,0,1,0,1,1,0,118,0
