tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6043976520,Luis Martínez,10031929,22,70,27,100,4,0,2,1,1,0,1,374,0
TI DUP,1614391813,Laura López,15081931,19,57,99,30,6,0,6,0,0,0,0,851,1
ANI,2706464713,Sofía Perez,07091901,80,97,78,34,2,0,4,0,0,0,1,430,1
MTR,4021917240,Miguel Cartagena,05051963,78,19,74,88,1,0,6,0,1,0,0,14,1
CC DIG,5396559890,Daniela López,17041964,94,36,20,90,6,0,1,1,1,1,1,87,0
ABIS,3725318489,María Perez,20112003,28,46,72,57,3,0,3,1,0,0,1,984,0
ABIS,5650747924,Daniela López,11072006,43,43,8,75,1,1,2,0,1,0,1,682,1
EIS,7370411729,Marcela García,23061929,52,12,10,24,1,0,5,1,0,1,0,268,1
TI REC,9450436871,Daniela González,02031933,21,59,75,67,4,1,6,1,1,1,0,226,0
TI DUP,4765014723,María Murillo,13111947,50,49,68,62,5,1,5,1,0,1,0,188,0
CC DUP,9732014961,Daniela López,19042005,94,84,40,43,1,1,3,0,0,0,0,450,0
CCT,8263750135,Luis Cartagena,07041952,48,41,48,28,6,0,4,1,1,1,0,758,1
EIS,1129519996,Sofía Martínez,12031927,3,24,97,36,6,1,6,0,1,1,0,685,0
TI REC,8042995096,María Martínez,09031970,53,27,98,26,3,0,6,1,1,1,0,811,1
AFIS,4271344410,Melissa Hurtado,25121982,25,49,21,99,4,1,1,1,0,1,1,260,1
CC DUP,6932480040,Marcela Cifuentes,20051990,8,47,62,46,5,1,6,1,0,0,1,858,1
ANI,6974453928,Luis García,28101994,67,41,28,22,2,0,5,0,1,0,0,989,1
TI,5213341432,Ana González,21011980,99,25,10,20,2,1,3,0,1,1,1,787,1
HLED-WEB,3847146565,David Murillo,23071949,66,58,34,37,2,1,2,0,0,0,0,101,1
TI REC,9809745829,Melissa Hernández,04081966,98,87,23,53,3,1,1,0,0,0,1,696,1
CCT,1799993120,Daniela Cartagena,03051941,76,2,33,32,3,1,1,1,1,0,0,801,0
TI REC,2765257653,Manuela López,06011998,53,59,3,4,4,0,2,0,1,0,1,301,0
CC PV,0276609409,Ana Murillo,21012021,45,31,92,43,1,1,1,1,0,1,1,423,1
SIC,8973710706,Luis Martínez,28021969,39,45,96,8,1,0,4,0,1,0,0,4,0
CC REN,0847238813,Daniela Rodríguez,14111946,13,82,99,17,2,1,5,1,0,1,0,236,1
CC REC,6089626780,Melissa Cartagena,26091945,69,72,44,48,2,0,4,0,0,1,0,583,0
TI REN,3892675067,Daniela Perez,03021934,25,54,19,60,1,0,4,1,1,0,1,150,1
DCU,9429805990,David Castaneda,03051990,37,43,95,82,2,1,2,1,0,1,1,10,0
NUIP,3562135994,Juan Hernández,17051993,65,70,14,54,3,1,5,1,0,1,1,847,0
SITAC,6954148579,Luis Cifuentes,11081989,66,2,36,38,5,0,6,0,1,0,0,661,1
SITAC,1574842345,Marcela Castaneda,06101974,20,70,37,32,4,0,3,0,0,0,0,966,1
CC REC,1909331778,Carlos González,09011987,93,13,26,67,5,1,2,1,0,1,1,962,0
ABIS,4605671633,Miguel López,15091900,24,57,4,65,5,0,3,0,1,1,1,368,1
DCU,8881909057,Laura Hurtado,06011930,58,27,75,67,1,0,4,1,0,0,0,527,0
CC REC,9160109140,David Cifuentes,14051954,74,40,73,5,2,1,3,1,1,1,1,69,1
CC DUP,0646860655,Sofía Cifuentes,15031950,10,93,8,48,2,1,2,1,1,0,1,609,0
NIP,0838928706,Gabriela López,27011945,2,13,10,100,4,0,6,1,1,0,0,892,1
SITAC,8900210215,Manuela Perez,01071986,31,32,30,5,5,0,6,1,0,0,1,357,1
CCT,5120659967,Sofía Perez,05111969,47,27,27,12,3,0,4,1,1,1,1,905,1
NIP,1968190527,Manuela Hernández,27041942,4,35,37,19,4,1,1,0,0,1,0,49,1
CC,1291490431,Juan González,13031930,58,26,55,100,4,1,3,1,0,0,0,437,1
CCT,5996823070,Miguel Cifuentes,27091993,88,3,7,99,5,1,2,1,1,0,0,646,0
CC REN,9095902254,María Cartagena,10102010,26,94,12,73,3,1,4,0,1,0,1,919,1
CC DUP,8336074706,Laura Murillo,10061924,21,3,11,6,5,1,2,0,1,1,1,360,1
CC DUP,7049411529,Sofía Castaneda,15031944,72,46,64,51,3,1,6,0,1,0,0,256,0
CC DIG,7053861104,David Hurtado,10111984,51,73,64,96,6,0,1,0,1,1,0,920,0
SITAC,0338473623,María García,01051987,9,98,60,7,1,0,4,0,1,0,0,503,1
CC PV,5898217388,Sofía Rodríguez,19062004,27,80,64,11,2,1,5,0,1,0,1,796,0
ABIS,6936298327,Miguel López,19042006,92,88,19,45,1,1,6,1,0,1,0,605,0
CC DIG,2143955835,Ana López,04122008,96,50,78,42,3,1,6,1,1,0,0,273,0
NIP,0371222832,Carlos Castaneda,07061956,70,42,84,92,6,1,5,1,0,1,1,935,1
SITAC,1708626768,Marcela Hernández,07111943,43,62,92,5,2,0,4,1,0,1,1,120,0
CC REC,8307818070,Ana González,10111930,39,45,94,77,2,1,2,1,1,0,0,324,0
CCT,1258875540,Manuela Cartagena,20111933,65,40,22,17,6,1,1,0,1,1,0,107,1
TI REN,5577634317,Miguel López,23121980,1,92,25,90,4,0,1,1,1,0,0,779,0
AFIS,7237728666,Melissa Cifuentes,07111956,65,13,94,16,4,1,4,0,1,1,0,736,1
TI DUP,0848459705,Luis Hernández,24021973,59,81,49,70,6,0,6,0,1,1,0,953,1
ANI,5674104781,Miguel González,12111943,51,43,87,16,4,1,6,1,0,0,0,309,0
DCU,3753291119,Carlos Perez,17061968,26,77,64,59,3,1,1,1,0,1,1,190,0
CC DIG,7520043616,Laura Cartagena,18041989,32,8,99,92,1,0,5,1,1,1,1,695,1
CC REC,2967539189,David Hernández,23051988,47,11,45,61,6,1,1,1,0,1,0,435,1
AFIS,5449280860,Gabriela Rodríguez,14071928,28,58,78,42,3,0,1,0,1,1,1,862,1
CC,7184455406,Marcela González,26042009,23,9,53,32,1,1,1,1,1,0,1,944,0
CC,3117969972,David García,21051928,25,28,30,67,3,0,6,1,1,0,1,649,0
MTR,0124154257,Daniela López,17091932,82,81,55,8,2,0,6,0,1,1,1,623,0
CC DIG,8146272439,María Murillo,11111955,19,40,20,48,3,1,3,1,0,1,1,739,1
ABIS,7231705127,Melissa López,24031955,21,1,67,97,3,1,2,1,1,0,1,387,0
AFIS,8996840867,Gabriela Hurtado,13072006,65,45,45,66,1,1,2,0,1,1,0,187,1
TI PV,5605292039,Ana Cifuentes,25051978,60,52,48,25,1,1,3,1,0,0,0,221,0
TI PV,1182083229,Ana Castaneda,20081929,8,90,62,15,2,1,6,0,0,0,0,193,1
TI PV,2112051570,Daniela Hernández,07091937,79,30,95,11,3,1,1,1,1,0,1,772,1
CC,8644552658,Sofía López,03121929,37,76,65,98,1,1,5,0,1,1,1,471,1
TI REN,3864056136,Gabriela Cartagena,02031902,95,59,87,1,3,1,3,0,1,1,1,204,1
CC REC,5505041636,Juan Martínez,09031965,57,13,24,77,1,0,1,1,1,0,0,990,0
CCT,0443970007,Miguel Cifuentes,27041960,100,59,48,47,6,1,4,1,1,0,0,163,0
SIC,3526616639,Carlos Martínez,07031956,51,80,19,96,3,1,4,0,0,1,0,877,1
NIP,9198428546,Sofía Murillo,21041934,76,22,30,28,5,1,4,1,0,1,1,903,1
SIC,4801638527,Daniela Martínez,26061970,8,16,99,8,2,0,2,1,0,0,1,17,1
AFIS,0018286375,Sofía Castaneda,22081969,43,79,18,39,5,0,4,1,0,1,1,616,1
MTR,5281520131,Miguel Rodríguez,13101932,70,11,76,60,1,1,1,1,0,0,1,733,0
TI PV,8872480067,Ana Cartagena,09021942,7,98,59,18,1,1,4,0,1,1,1,52,0
ABIS,6590727952,Juan González,04111989,30,12,33,90,5,0,6,0,1,1,0,177,0
