tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8916138917,Carlos Cifuentes,20031976,29,80,50,44,1,0,5,1,1,1,0,240,1
NIP,4040413549,David Murillo,09111965,17,79,33,99,5,0,2,1,1,0,0,640,1
CC,0644136161,Sofía López,23041975,1,40,5,51,4,0,6,1,0,0,1,975,1
DCU,6084442558,Manuela Murillo,10112004,74,56,67,68,4,1,4,0,1,0,0,63,0
TI DUP,6361597821,Melissa González,03081957,45,94,28,26,5,1,5,1,0,1,1,596,1
TI PV,7946177614,Sofía Hernández,03091967,86,63,53,3,4,1,1,1,1,1,0,145,1
CC REN,3266462828,Marcela Rodríguez,06091950,78,58,9,4,6,1,6,0,1,0,1,822,0
AFIS,2803540285,Sofía Castaneda,22021926,48,79,30,61,6,0,3,0,1,1,0,104,1
NUIP,3188953650,Manuela Rodríguez,11031990,62,67,59,76,1,1,4,0,1,0,1,503,1
TI,2425231269,Miguel Cifuentes,24091989,25,61,52,17,6,1,4,1,0,1,0,489,0
HLED-WEB,9971737538,Carlos Hurtado,22101935,75,14,45,2,3,1,2,1,1,0,1,629,1
CC REC,3732790940,Daniela García,05111983,15,34,35,50,4,1,4,1,1,1,1,960,0
ANI,0416575346,Melissa Rodríguez,19111928,98,22,88,46,3,0,6,0,0,1,1,961,0
EIS,0017962966,Sofía Castaneda,10121946,25,100,65,54,2,1,4,1,0,0,0,503,1
CC,8755374607,David Cartagena,21081998,87,89,69,53,5,1,2,1,0,1,1,943,0
AFIS,9596390110,María Perez,19121964,57,56,43,54,6,1,2,1,1,1,1,279,1
DCU,2145708106,Daniela Rodríguez,23031990,51,33,22,26,3,0,3,0,1,0,0,182,1
CC REN,8938012581,Laura Cifuentes,21062008,48,17,27,3,4,1,1,1,1,1,1,198,1
TI DUP,0644571441,Carlos Rodríguez,14101950,11,6,40,82,2,0,6,1,1,1,0,602,1
SITAC,8548147340,Miguel Cartagena,13112005,8,91,92,79,3,0,1,1,1,1,1,293,1
SIC,1039563435,Ana Murillo,06081985,38,70,52,77,3,1,3,1,0,1,1,664,0
DCU,2717169330,Luis Perez,09111996,26,15,79,21,3,0,3,0,1,1,0,655,1
TI REC,0841712849,Marcela Hurtado,05101982,85,44,66,17,6,1,3,1,0,1,0,481,1
ANI,4512714703,Ana Murillo,04021939,12,1,41,79,5,0,5,0,1,0,1,677,1
CC DIG,8487997979,Marcela Murillo,09111967,16,2,84,98,4,0,2,1,1,1,1,693,0
HLED-WEB,2835820059,Daniela Cifuentes,22021923,72,22,97,70,1,1,6,1,0,1,1,743,0
HLED-WEB,3837775611,David Murillo,27051991,83,15,61,6,6,1,4,0,1,1,0,277,0
NIP,7972023563,Sofía Hurtado,14121993,43,68,10,10,3,0,6,0,0,1,1,986,0
CC,8665336966,Luis Cartagena,15051985,88,16,76,45,2,0,6,0,1,1,0,530,0
ANI,8429139434,Laura García,10061946,54,37,8,3,1,1,3,0,0,0,0,352,1
CCT,5090933838,Luis González,14061951,30,58,55,56,1,1,6,0,0,1,1,973,0
CC,5147600179,Ana Rodríguez,01121980,60,69,33,82,5,0,4,1,1,0,0,668,1
EIS,3271034843,Marcela Perez,21091953,100,84,36,95,5,1,5,1,1,1,1,742,1
CCT,5185947589,Ana Rodríguez,22011948,51,72,20,82,2,1,5,0,1,1,1,231,1
AFIS,9188888408,Sofía Murillo,06061924,26,97,78,33,1,0,4,0,1,0,1,94,1
ANI,1702999619,Sofía López,07112000,16,73,59,32,2,0,3,0,0,1,0,783,0
NIP,8483953154,Juan López,26101954,6,49,51,36,1,0,5,1,0,0,1,755,1
MTR,9788755960,Melissa Hernández,15091976,53,79,82,39,3,0,2,0,1,1,0,330,1
CC PV,4618590269,Sofía García,07081969,95,98,12,42,6,0,2,1,0,0,0,477,0
ANI,2764324604,Gabriela Hurtado,18121995,33,24,73,68,1,1,1,0,0,0,0,801,1
AFIS,6615440936,Manuela Rodríguez,07081951,23,4,16,34,6,0,5,1,0,1,0,302,0
SIC,4777599653,Manuela Rodríguez,25051924,74,97,19,43,1,1,5,1,1,1,1,236,0
NIP,6787310242,Miguel Hernández,04021934,74,34,14,68,4,0,2,0,0,0,1,352,1
AFIS,0983429941,Miguel Cartagena,24041963,100,46,26,65,2,0,3,0,0,1,1,223,1
CC DUP,5058599361,María Cifuentes,09051943,96,55,54,25,2,1,6,0,0,1,1,752,1
CC DIG,8163658584,Ana López,11121939,85,85,42,40,6,0,6,0,1,0,1,79,1
TI PV,0591770412,Sofía López,10041934,42,77,33,26,5,0,6,1,0,1,0,20,0
TI PV,6774177013,Laura Castaneda,15061956,74,71,66,48,1,0,3,0,1,1,1,835,0
ABIS,7135860405,Melissa Cartagena,15121976,78,54,68,40,1,1,4,0,1,1,0,484,1
MTR,2785607062,Melissa Cifuentes,21051987,96,88,83,44,6,0,5,1,1,0,1,428,1
TI REC,9603959659,Gabriela López,06081966,27,46,86,62,6,1,6,0,0,0,1,657,0
MTR,3772216827,Carlos Murillo,21041958,90,42,98,63,1,0,6,1,1,0,1,300,1
NUIP,2355245674,David Hernández,04051976,5,35,43,2,6,0,5,1,0,0,1,807,0
CC DIG,7024367741,Gabriela García,22031977,2,28,100,61,3,0,5,0,0,0,0,307,0
TI REN,5153496178,Luis Murillo,12041966,21,42,12,71,3,0,1,1,1,1,1,216,0
CC REC,7091842661,Marcela García,27021970,89,63,36,90,1,0,3,0,1,1,0,137,0
ANI,0589513108,Marcela Hurtado,15031948,44,3,89,75,6,0,4,0,1,0,0,7,1
TI REN,5436896701,Marcela Hernández,13061965,21,48,76,98,1,0,6,0,0,1,0,106,1
TI,7396629510,Daniela López,12061960,76,25,62,21,2,0,6,0,1,1,1,494,1
ANI,7173961604,Ana García,28122001,8,83,47,65,1,0,3,1,0,1,1,227,0
ANI,3265745328,David Cifuentes,18041927,64,37,11,54,1,1,4,0,0,1,1,939,1
SITAC,6143194003,Luis Perez,08011994,66,24,24,33,1,1,2,1,1,1,1,907,1
DCU,0771516753,Daniela Perez,23061958,52,47,46,3,5,0,1,0,1,1,0,473,1
HLED-WEB,3203304907,David García,28022008,63,22,58,68,3,1,3,0,1,0,1,487,0
SITAC,5424312924,Manuela Martínez,26071995,86,44,51,87,3,0,5,0,0,1,1,874,1
