tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4795354476,Carlos González,15031962,67,56,93,12,6,1,3,0,0,1,1,98,0
EIS,0901056513,Luis Hurtado,21081956,57,18,98,97,5,0,4,1,0,0,0,662,0
TI,1283054376,Gabriela Castaneda,01111995,68,37,44,56,2,1,1,0,1,0,1,125,0
AFIS,9831470129,Juan Martínez,06101962,43,59,41,36,1,0,2,0,1,1,1,310,0
CC DUP,1345591161,Miguel Murillo,25031957,45,60,7,29,4,1,3,1,0,1,0,221,0
CC REN,5596451655,Luis Murillo,23031955,43,1,50,27,5,0,6,0,1,1,1,263,1
DCU,8069265346,Daniela Cartagena,10011948,34,41,43,2,5,0,3,0,0,1,1,400,0
TI REC,2009487564,Laura Cartagena,05011979,10,72,43,99,1,0,4,1,1,0,1,407,1
MTR,0288092367,Juan Hurtado,09101945,18,64,83,29,4,1,5,1,1,1,1,488,0
NIP,8189590991,Daniela Hurtado,05011964,41,89,63,76,2,0,3,0,1,1,1,332,0
TI DUP,3111262305,Carlos Murillo,09111942,3,43,94,62,5,1,4,0,1,0,1,113,0
TI REN,6138946890,Melissa Castaneda,19101985,95,78,60,48,3,1,5,1,0,0,1,773,1
CC DIG,1699223382,Melissa Martínez,20051989,5,6,82,24,1,0,6,1,1,1,1,355,0
HLED-WEB,6357573013,Manuela López,13071995,26,42,3,69,1,0,5,0,0,0,1,174,1
SITAC,0725533834,Luis González,03071936,45,51,81,88,3,1,5,0,0,1,0,208,0
CCT,3031949743,Miguel Rodríguez,09062006,1,65,84,55,1,1,5,1,0,0,1,433,0
TI REC,6678610709,Daniela López,16021931,7,41,40,25,3,0,6,1,1,1,0,845,1
CC DIG,1248432300,Ana Rodríguez,16121938,46,57,69,22,1,1,3,0,1,0,0,227,0
DCU,5343394876,Melissa Cartagena,28091957,98,99,57,34,1,0,6,0,0,0,0,326,1
AFIS,7221151507,Juan López,03052009,58,52,100,3,6,0,6,0,1,1,0,865,0
NUIP,5749748347,David Cartagena,18091951,84,24,64,1,1,0,3,1,0,1,1,756,1
CC,7073033255,Sofía Castaneda,21101934,79,8,89,81,6,0,2,0,0,0,1,997,1
CC DIG,9277083345,Gabriela Hernández,27061989,50,46,19,92,4,1,6,1,0,0,1,212,0
CC DIG,2711654581,Marcela Rodríguez,07061943,91,96,26,30,5,0,2,0,0,1,1,975,1
CC DIG,9448280950,Ana Perez,07071925,85,93,95,59,6,0,6,1,1,1,0,877,0
NIP,1038932352,Manuela Martínez,27051943,82,72,60,25,3,0,1,0,0,1,0,438,1
AFIS,3639605456,Juan Rodríguez,05041927,13,82,77,72,3,1,2,1,0,0,0,680,1
NUIP,9066006191,Miguel Cifuentes,14112004,97,20,40,82,1,0,2,1,1,1,1,239,1
ABIS,8748131887,Marcela Murillo,14021978,11,61,40,29,4,0,1,1,0,0,1,462,0
CC REC,4524083827,Juan López,08042007,8,14,11,22,5,0,5,0,1,1,1,357,1
ABIS,5314419183,María Rodríguez,18111958,48,79,40,57,6,1,3,1,1,0,0,175,0
ANI,9890620518,María Hernández,23101977,78,46,58,3,4,1,3,0,0,1,1,173,0
SIC,5724845563,Melissa Martínez,11121991,61,81,3,40,3,0,6,0,0,1,1,56,1
MTR,8578239017,María García,11011947,52,19,30,9,2,1,3,1,0,1,1,737,0
CC DUP,9123392665,Manuela Castaneda,21101956,11,23,43,5,6,0,5,0,1,0,0,909,1
CC DIG,2918473501,Laura Rodríguez,21061946,19,74,65,11,5,0,3,0,1,1,0,922,0
NIP,6136670879,Miguel López,13041979,19,88,84,5,1,0,2,1,1,1,1,481,1
CC DUP,8446309873,David García,28071960,54,73,98,48,5,1,2,0,1,1,0,23,0
DCU,9251774089,Sofía López,27121966,89,99,7,3,2,0,2,0,1,1,1,761,1
SITAC,0457361502,David González,05121988,26,78,96,68,5,1,3,1,1,0,1,921,1
MTR,9493290549,Laura Hurtado,01061978,81,29,8,36,2,0,4,1,0,1,0,887,1
SITAC,9154914480,Manuela López,10112020,87,62,49,85,1,0,6,0,1,1,1,673,1
SIC,8687533820,Juan Cifuentes,02071993,68,40,49,15,1,0,2,1,1,1,1,477,0
SITAC,4815704944,Luis Castaneda,09101959,12,59,61,21,6,1,5,0,0,0,1,10,1
TI REN,2408319293,María Rodríguez,06061994,64,100,36,86,3,0,5,1,0,0,1,456,1
AFIS,6968746378,Laura Hernández,16122003,24,30,50,21,1,0,1,0,0,0,0,45,0
ABIS,6497361267,Juan Hernández,15091930,40,35,97,58,5,1,2,0,0,1,1,187,0
CC PV,3312626444,Laura Perez,25061944,51,75,70,1,2,1,6,1,0,1,1,587,1
EIS,3956796285,Marcela Hernández,18061987,62,96,86,28,5,1,3,1,0,0,0,917,0
TI,4283334355,Miguel Rodríguez,21091993,42,78,16,12,6,1,1,1,0,1,1,719,1
HLED-WEB,1783345583,María Cifuentes,13101977,31,40,89,62,6,0,1,1,0,1,1,42,1
AFIS,9720700769,Marcela Cifuentes,03091979,41,47,78,61,4,1,4,1,1,0,0,22,1
NIP,8275965342,Manuela Murillo,23121926,76,15,5,14,6,0,1,1,0,1,0,990,0
CC,8587665006,Gabriela Cifuentes,24081950,36,16,100,15,3,1,4,0,0,1,1,708,0
MTR,5180208901,Gabriela Cartagena,11012008,11,93,86,50,4,1,2,0,0,1,0,214,1
SITAC,3790842667,Carlos Cifuentes,09071964,97,44,83,50,2,0,3,0,0,1,1,627,0
SIC,9562148480,Manuela González,27031937,44,21,60,7,1,0,1,1,0,1,1,520,0
MTR,1197108327,Miguel Perez,16011927,55,35,71,49,4,0,2,1,1,0,0,77,0
HLED-WEB,1642622317,Sofía García,18101948,52,47,98,30,6,1,3,0,1,1,1,95,1
TI REN,5566610241,Ana Hurtado,02101942,44,66,58,47,4,0,4,0,0,1,0,898,1
NUIP,1430738030,Carlos Hurtado,15061947,62,45,3,18,4,1,2,0,1,1,0,947,0
