tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0408217031,David García,25051993,30,13,92,19,4,0,1,1,1,0,0,135,0
CC PV,3145738286,Manuela López,08082006,83,59,92,9,6,0,3,1,1,1,0,111,0
SITAC,3119660017,Marcela López,11121936,39,97,75,6,5,1,6,1,0,0,0,41,1
TI,1156845844,Carlos Cifuentes,17111955,96,87,56,84,5,0,5,0,1,1,0,864,1
TI DUP,5684538790,Gabriela Castaneda,10061975,12,17,45,3,2,0,3,1,0,0,1,647,0
ANI,2226629917,Carlos Hurtado,25121934,63,27,91,12,3,0,3,0,0,0,1,646,1
HLED-WEB,6293459570,Miguel Hernández,12061985,41,33,30,73,2,1,5,1,0,1,0,824,0
CC,1767175040,María Perez,15031936,99,97,60,83,6,1,3,1,1,0,1,7,1
CC REC,7220047613,Manuela Rodríguez,10121975,8,100,27,76,5,1,5,0,1,1,0,789,0
TI REN,8530748335,Manuela Rodríguez,08092009,91,28,58,61,2,1,3,1,0,1,1,272,1
DCU,1554350548,Sofía Cartagena,18051959,6,89,94,50,1,0,2,0,1,1,1,165,0
NUIP,7032254356,Luis Perez,10081989,42,90,95,34,5,1,4,0,0,1,0,56,1
EIS,3025494291,Manuela López,01101946,10,74,61,95,2,0,5,1,1,0,1,810,1
ANI,3163533490,Ana Martínez,17081943,55,47,71,9,3,1,5,1,0,0,0,378,1
CC,8480146470,María González,19121995,70,14,35,12,4,0,2,1,0,0,1,65,0
TI REN,4928460340,Marcela Hernández,18121952,47,97,79,57,5,0,3,1,0,0,1,471,0
CC REC,7323100017,Daniela Rodríguez,24101951,32,89,68,72,2,1,1,0,1,0,0,156,1
MTR,3408749010,Laura Castaneda,05071951,34,24,100,3,3,0,6,0,0,0,0,452,1
CC PV,4529437823,Luis Cifuentes,06061932,9,33,12,87,6,1,1,0,1,1,0,941,1
CC REC,4176980705,Laura Murillo,01011981,13,87,67,25,4,1,5,0,0,1,0,874,0
DCU,5859405433,Miguel Castaneda,07071995,5,96,36,74,2,0,4,0,0,0,1,970,0
CC,2666910414,Juan Cifuentes,17021943,25,61,67,14,1,1,6,0,0,1,1,843,1
TI REC,5136035402,Manuela Cifuentes,24071994,72,41,91,91,4,1,5,0,0,0,1,856,0
TI PV,3410997356,Melissa Hurtado,01021929,82,64,86,100,6,0,3,0,0,0,0,482,1
TI PV,2199664051,Manuela Perez,18011957,64,19,26,91,2,0,4,1,1,1,1,996,0
TI PV,4762872335,Ana Martínez,27011952,85,52,26,34,6,0,5,1,0,1,1,61,1
MTR,0194292399,David Perez,15061934,80,4,34,68,1,1,6,1,1,0,1,703,0
CC PV,3080942005,Sofía Hernández,17091985,26,28,38,81,1,0,6,1,0,1,0,810,0
NIP,5455584014,Marcela Cifuentes,11111939,67,86,80,5,5,0,4,1,0,1,1,909,0
CCT,8634398431,Melissa Castaneda,03121949,17,50,82,16,5,1,5,0,0,0,0,919,1
CC,7252016303,Manuela Murillo,01111996,15,31,79,93,5,0,4,1,1,0,1,945,1
HLED-WEB,0589131316,Marcela López,03011981,38,2,66,9,5,0,5,1,0,0,0,163,1
DCU,9665733064,Carlos López,01051945,39,68,43,10,6,1,6,0,1,0,1,190,1
CC,5834733857,Luis Hernández,20012000,45,79,75,63,4,0,4,1,1,0,0,769,0
SIC,6264525074,Daniela Perez,26091902,66,12,58,84,5,1,1,1,1,0,0,39,1
SITAC,0903384392,Melissa Castaneda,28071928,60,85,7,72,1,0,3,1,0,0,0,378,1
NUIP,0060933584,David Hernández,19101996,65,52,91,48,1,0,3,0,0,0,0,216,1
TI PV,9546869627,Gabriela Hernández,02081991,39,66,14,20,5,0,3,1,0,0,1,483,0
TI REC,9236536553,Carlos González,06101924,26,46,83,70,5,1,3,0,1,1,0,389,1
EIS,3152594506,Luis Castaneda,19011964,91,58,64,85,6,1,6,1,1,1,1,120,1
SITAC,3109200880,Juan Cartagena,03021992,98,83,74,73,3,0,3,0,1,1,0,134,0
EIS,6266186797,Laura Perez,01061998,47,50,51,18,1,0,6,0,0,0,1,864,1
NIP,5170914975,Carlos Rodríguez,06081950,74,1,95,47,1,0,4,1,0,1,1,927,0
HLED-WEB,9442384255,María Cifuentes,16111999,10,15,31,21,5,0,2,1,0,1,1,288,0
CC,7048242557,Sofía Murillo,21051997,73,5,3,31,1,0,6,1,0,0,1,76,1
NIP,2325860986,Laura Martínez,21041984,73,59,71,40,4,1,3,0,0,0,1,39,1
AFIS,1852689313,Luis Perez,05011980,41,48,68,70,3,1,4,0,1,1,1,379,1
EIS,0023817690,Ana Cifuentes,17021980,70,88,49,15,3,0,4,0,1,0,1,263,1
HLED-WEB,6039493331,Miguel Hernández,25121967,2,17,31,25,3,0,5,0,1,0,1,56,0
ABIS,9731751177,Sofía Rodríguez,16061926,69,87,14,24,5,1,1,0,0,1,1,178,1
CC REN,9456403011,Melissa García,11121926,6,8,49,59,2,1,1,1,1,0,0,815,1
CC PV,8107574237,David Martínez,22061932,65,15,14,86,4,1,3,1,1,1,0,301,0
AFIS,4919327183,María Hurtado,02011932,55,14,46,38,2,0,3,1,1,0,0,68,1
CC REC,1463595867,David González,01122004,31,5,5,76,3,1,3,0,0,0,0,599,0
TI,8520538687,María Cifuentes,15032013,41,98,61,45,5,1,3,0,1,0,1,999,1
MTR,4279463942,Melissa López,09041979,19,35,73,85,6,0,2,1,0,1,1,129,0
EIS,1123519733,Ana González,05101939,2,25,23,50,4,1,3,1,1,1,1,302,0
CCT,1483978304,Juan Hurtado,09041967,97,55,7,45,3,0,1,1,1,0,0,747,0
ANI,0440242182,Ana Hurtado,07041926,50,53,47,95,6,1,3,0,0,1,1,966,0
SIC,5483903037,Carlos Castaneda,01061959,35,67,43,31,2,1,5,0,0,0,0,890,0
SIC,2892531937,Laura Castaneda,13071952,10,37,17,52,3,0,6,1,1,1,1,517,0
MTR,1295283545,Daniela Perez,20111940,14,37,2,48,6,0,2,0,1,1,1,54,1
HLED-WEB,7267751246,Sofía Cartagena,17061978,80,38,95,64,3,1,6,1,0,1,1,95,0
EIS,4107107329,Daniela Hurtado,16111986,2,90,39,83,4,0,5,1,0,1,0,784,0
CC DUP,9263072198,Juan Castaneda,24012004,23,7,62,46,6,1,2,0,1,1,0,976,1
CC REN,4015078090,Ana Castaneda,19021938,25,30,53,69,5,0,3,0,0,1,0,321,1
CCT,5076604300,Ana Hurtado,07061933,64,13,68,4,1,1,4,0,0,0,0,86,1
ABIS,6554647856,Sofía García,09071978,14,26,88,74,4,0,6,1,1,1,0,746,1
SITAC,1447393053,María Cifuentes,24031952,38,7,38,68,6,0,3,1,1,0,1,916,1
TI REN,5150255614,Melissa Cartagena,26021991,71,51,33,6,3,1,5,0,0,0,1,411,0
AFIS,2381869443,Laura Murillo,15031975,27,5,78,41,6,0,6,1,0,0,0,168,0
TI DUP,2735259278,Sofía Martínez,28071965,6,68,67,1,6,0,6,1,0,0,1,651,0
CC DUP,2789631820,Juan Murillo,05111943,74,20,54,64,1,0,4,1,0,0,0,666,0
EIS,7378618922,Gabriela Hurtado,14081924,57,71,37,16,5,0,6,1,1,1,1,850,1
