tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1752575933,Daniela García,04062009,10,21,48,67,2,0,5,0,1,1,1,549,1
CC PV,8825709583,Laura Castaneda,05051951,76,72,6,72,3,0,1,0,1,1,1,631,1
CC,0578028573,Marcela Martínez,26101929,88,81,8,3,4,0,5,1,0,1,1,46,0
DCU,3054617228,Ana Murillo,24071993,8,74,32,46,1,0,6,1,1,1,1,262,0
TI REC,4812619654,Laura García,27091949,55,17,99,61,2,1,4,0,1,0,1,245,1
TI DUP,6351297362,Luis Hurtado,08031995,42,32,37,5,2,0,2,1,0,0,1,433,1
TI PV,6117698210,Marcela Rodríguez,25011995,67,2,23,79,5,0,3,0,0,0,1,114,1
HLED-WEB,4013502760,Carlos González,28011986,8,45,51,68,1,1,4,0,0,1,0,136,1
NUIP,5752945368,Miguel López,28111943,58,65,17,3,4,0,1,0,1,1,1,56,1
NUIP,2831265597,Daniela Rodríguez,06101938,68,55,48,64,2,1,2,0,0,0,0,408,1
CC REC,5518205623,David Cartagena,16101994,37,42,11,12,6,1,2,0,0,0,1,507,0
TI DUP,6781419604,Sofía González,12112007,55,55,90,60,6,0,1,0,1,0,1,445,1
TI,1570560291,Manuela Martínez,02051980,53,17,17,62,6,1,2,0,1,1,0,32,0
CC DIG,9626177345,Carlos Cifuentes,10051972,21,35,52,65,1,1,2,1,0,0,1,922,0
TI REN,8880024747,David Martínez,23061926,99,65,38,47,4,1,4,0,1,1,0,360,0
CC PV,5734686976,Sofía Castaneda,26091993,88,52,89,52,5,0,3,1,0,1,0,419,0
DCU,6086163979,Manuela García,07061995,82,48,97,14,4,1,3,0,0,1,1,420,0
CC,8017115970,Miguel Cartagena,03041943,9,32,100,70,5,0,1,1,1,1,1,989,0
CC REC,4191226673,María Perez,08082007,46,33,75,40,4,0,2,1,1,0,1,176,1
ABIS,8946965605,Melissa Rodríguez,14051975,17,15,61,6,5,0,5,1,0,1,0,341,0
TI,4590811355,Gabriela Hernández,18052004,95,5,95,56,3,1,2,0,1,1,1,689,1
MTR,5579461230,María Cifuentes,24121967,26,82,60,83,3,1,5,1,0,0,0,41,0
EIS,4042037407,Manuela Cartagena,08061951,56,95,70,17,1,0,1,1,1,0,0,867,1
CCT,7961138417,David López,02061970,72,39,78,80,6,1,3,0,0,0,1,29,1
CC DIG,3257733650,Marcela García,24061986,90,11,26,38,5,0,6,0,1,1,1,726,1
CC,2057749360,Carlos Hurtado,14061978,20,81,92,45,3,0,6,0,1,1,0,579,1
CC PV,8914848101,Juan Hernández,04061927,44,87,59,6,1,1,2,0,1,0,1,866,0
ABIS,5970713779,Carlos Castaneda,28101948,17,40,13,43,5,0,2,0,0,1,0,87,0
ABIS,2044024625,Gabriela Rodríguez,24121946,66,54,93,28,2,1,6,1,0,1,1,292,1
TI PV,2147200309,David Hurtado,09071975,58,2,62,39,2,1,3,1,0,1,0,775,1
CCT,6899619195,Gabriela Hernández,20091965,52,8,11,43,3,0,1,0,1,0,1,209,0
CCT,5663566692,Melissa Rodríguez,19111979,58,18,60,42,1,1,3,1,1,0,0,491,0
TI REN,9151308286,Gabriela Castaneda,17041933,42,42,47,51,1,0,3,1,0,1,0,19,1
ABIS,7927591145,David Hernández,12071956,97,75,26,54,6,0,6,1,1,1,1,841,0
TI PV,8573840611,Sofía Perez,07111971,96,89,58,17,6,1,3,1,1,1,0,636,1
TI REN,3121486734,Gabriela Cifuentes,10121973,69,81,8,46,5,0,3,1,1,0,0,719,0
SITAC,7655592494,Marcela Cifuentes,18121927,80,11,94,41,6,0,1,0,0,0,0,80,0
ANI,4016484675,María Rodríguez,02121950,66,79,41,51,2,1,6,0,1,0,0,689,0
ANI,3517779248,Ana García,10081948,67,25,53,85,2,0,4,0,0,1,0,998,0
MTR,4841502610,Ana Castaneda,22101945,81,67,79,59,3,1,3,0,1,1,0,959,0
CCT,2650571467,Sofía Cifuentes,12021942,93,43,94,63,6,1,3,1,0,1,1,948,1
TI REN,7219191851,Marcela Rodríguez,03082003,28,36,81,15,5,0,5,0,1,0,0,752,0
TI PV,3172048202,Juan López,12121930,12,9,59,71,2,1,4,1,1,0,1,638,1
CC PV,1265813081,Luis Cartagena,15051935,32,35,69,65,6,1,6,0,0,1,0,923,0
SIC,4289626034,María Castaneda,08111976,49,8,61,79,3,0,6,0,1,1,1,368,1
AFIS,9951779073,Luis Cifuentes,03021931,55,22,3,43,4,0,1,0,0,0,1,43,1
CC PV,0361021348,Luis Hernández,16051995,40,28,88,60,6,0,3,0,1,0,0,835,1
TI,3251361090,Carlos Castaneda,03061982,45,67,95,1,6,0,1,1,0,0,1,779,1
ABIS,5123174183,Sofía Martínez,17081987,14,75,58,67,1,0,3,0,1,1,1,707,1
HLED-WEB,4842539986,David Murillo,25091952,36,22,75,71,6,1,3,0,1,0,0,772,0
TI REC,6531327876,Manuela López,26112005,84,77,78,54,1,0,5,0,0,0,1,735,0
MTR,9215079936,Luis González,04071989,60,21,32,95,4,1,5,1,0,1,0,193,0
SITAC,1562148224,Juan Hurtado,09011961,58,58,19,8,5,1,2,0,0,1,0,325,1
TI,3771700479,Ana Rodríguez,23111998,9,55,1,21,6,0,2,0,1,0,0,848,0
EIS,2458686960,Daniela Hurtado,28041928,28,10,84,88,4,0,4,0,1,0,1,817,0
CC DUP,8457457136,Juan Rodríguez,28101955,78,43,52,89,6,1,6,1,1,0,0,651,1
CCT,4874344633,Ana Hernández,27102006,94,5,1,73,6,0,3,1,1,1,1,373,0
NIP,2598058617,Daniela Rodríguez,11041979,22,85,74,59,5,0,1,1,0,1,1,352,0
CC DIG,2008728268,Juan Hurtado,08071956,83,37,96,99,5,1,3,1,1,0,1,596,0
CC DUP,7994421202,Juan Cifuentes,18121990,83,53,63,2,2,0,6,0,0,1,1,724,1
CC DUP,9005660101,Gabriela García,17072002,65,7,15,27,3,0,6,0,1,0,0,990,1
CC DUP,0382723035,Carlos Hurtado,19121959,65,4,50,34,3,0,5,0,0,1,0,504,0
ABIS,5606139111,Gabriela Murillo,02072002,56,45,45,59,4,1,6,1,0,0,0,949,0
CC DUP,1197809065,Gabriela García,08051927,78,20,13,9,6,1,2,1,0,1,1,591,1
CC REN,2705464674,David Martínez,28072006,31,44,30,41,5,1,4,1,0,0,0,16,1
CC REN,0532040116,Juan Castaneda,07041979,92,56,5,45,4,0,1,0,1,0,0,245,1
SIC,7638665790,Gabriela Cartagena,20011969,85,55,14,57,6,1,3,1,0,1,0,520,1
DCU,7900729961,Marcela González,20051995,63,60,27,20,3,1,4,0,0,0,1,568,0
TI REC,9960713009,Juan Hurtado,21091970,87,8,56,62,1,1,3,0,0,0,0,826,0
