tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6003961068,Laura Cifuentes,17111977,77,9,51,29,4,1,6,0,1,1,1,655,1
TI DUP,9331209578,Marcela Cartagena,02101949,25,72,22,88,5,0,6,0,0,1,1,463,1
CC DIG,6467142938,Manuela Martínez,07121976,78,75,66,72,1,0,5,1,0,0,0,434,0
MTR,2028333244,Carlos Hernández,02041997,36,99,55,51,3,0,6,0,1,0,0,11,0
AFIS,2578091715,Gabriela González,15051982,39,54,76,4,3,0,5,0,1,1,0,97,1
DCU,0226072050,Manuela Cifuentes,22061969,29,66,78,42,1,1,5,0,1,0,0,748,0
MTR,5681381998,Juan López,10071937,83,81,22,90,6,0,4,0,1,0,1,97,0
TI DUP,7943237633,Melissa Castaneda,11121952,75,79,24,29,2,1,2,0,1,1,1,638,0
CC DUP,9079609634,Manuela Cifuentes,23062000,25,20,42,45,1,1,1,1,1,0,0,404,0
DCU,8696206246,Melissa López,18032007,57,8,53,62,1,0,3,1,1,1,1,234,1
SIC,4986465979,Daniela Hurtado,05021976,52,6,46,28,1,1,2,1,0,1,1,252,1
DCU,2189939593,Ana Cifuentes,27111943,32,23,46,40,3,1,5,1,0,1,0,73,1
HLED-WEB,2057978388,Daniela Hernández,20081963,30,39,22,58,6,0,6,1,1,0,0,794,1
CC PV,5774714538,Carlos García,15081967,70,63,58,3,3,0,2,1,1,1,0,743,0
CCT,3491961735,Carlos Rodríguez,23061980,79,25,54,16,5,0,3,1,0,1,1,16,0
NIP,8735090797,Daniela Rodríguez,28041978,40,5,38,61,3,0,5,0,0,1,1,745,1
SITAC,8658294596,María Castaneda,20031925,4,62,97,6,1,0,4,1,0,1,1,262,1
SIC,9615817832,Laura Hurtado,12051968,50,68,29,81,1,0,3,0,0,0,0,443,0
DCU,6765385136,Ana Hernández,05011955,32,96,33,92,3,0,1,0,1,1,1,38,0
NUIP,9832663487,Manuela Cifuentes,13101936,7,51,59,33,3,0,6,1,1,1,1,884,1
SITAC,5542508078,Sofía Cifuentes,11081937,11,55,43,48,4,0,6,0,0,0,1,251,0
TI REC,5513421762,María Martínez,21101993,63,90,37,91,3,1,3,1,0,0,0,46,0
HLED-WEB,9948618734,Gabriela Hurtado,24051995,97,41,88,73,2,1,4,0,1,0,1,690,0
CC DIG,2667455748,Gabriela Hurtado,16021947,15,23,75,45,5,0,5,1,0,0,0,101,0
CCT,9292324589,Juan Martínez,05111994,9,74,16,57,3,0,2,1,0,1,1,895,1
CC PV,9194363022,Miguel López,10081994,85,6,89,49,3,1,3,1,0,0,0,526,0
TI PV,7487889358,Gabriela Rodríguez,09112003,100,23,51,21,5,1,3,0,0,0,1,900,1
CC REC,0917349993,Ana Murillo,24081949,66,76,67,59,2,0,1,1,1,1,1,674,0
TI PV,9418805866,Miguel García,28061984,14,1,91,72,2,0,6,0,1,0,0,709,1
CC PV,4224669358,Miguel Cartagena,21022002,2,82,32,92,6,1,4,0,0,1,0,30,1
CC,5188998337,Melissa González,22091979,2,94,56,11,5,0,1,1,1,1,1,554,0
NIP,5517832102,Daniela López,15051932,72,86,16,4,1,1,1,0,1,1,0,859,0
HLED-WEB,1696182366,David Martínez,22061979,11,78,68,65,6,1,3,0,1,0,0,524,0
CC REC,4391347580,Marcela López,10022004,76,85,27,56,1,0,6,0,1,0,0,785,1
NIP,0484866407,Daniela López,28071936,80,16,1,58,5,0,6,0,0,0,0,511,0
EIS,3105128920,María Hurtado,04011949,85,59,2,9,1,1,2,0,1,0,0,165,1
NIP,2560605077,Juan Hurtado,10041930,58,85,3,17,4,1,1,0,1,1,1,512,1
ANI,0478133310,Carlos Rodríguez,08021933,35,16,8,39,1,0,6,0,1,0,0,413,1
NUIP,8197087792,Laura Hurtado,06111969,99,72,3,5,4,1,3,0,0,1,1,876,1
NIP,9850318820,Juan Cifuentes,19041935,12,60,39,20,5,0,6,1,1,1,0,620,1
