tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2684042988,David Perez,26071936,13,38,10,92,5,0,6,1,0,0,1,232,0
CC REC,4736863597,Ana González,26082009,36,39,13,65,5,0,2,0,1,1,0,75,1
SIC,9990359611,Melissa López,12101933,52,8,25,92,5,1,1,0,1,1,0,328,0
TI PV,5147941945,Laura López,21121966,74,68,33,34,5,1,1,0,0,0,0,770,0
TI PV,2908989340,Juan Martínez,14071948,81,44,54,56,5,1,5,0,1,1,1,513,0
TI PV,9783588534,David Cifuentes,01112009,30,8,59,88,6,1,4,1,0,0,1,231,1
CC DIG,9441046826,Marcela Hurtado,20081967,55,11,96,24,1,1,5,1,0,1,1,326,1
EIS,4646301648,Daniela Cartagena,06011990,74,54,10,87,6,0,5,0,0,1,0,532,1
TI REC,0844605286,Gabriela López,15081988,38,14,27,54,3,1,1,1,0,1,1,982,1
TI PV,4960820191,Juan Martínez,20051967,31,23,73,81,5,1,4,0,0,0,1,650,1
TI REN,5302145485,Juan Hurtado,15071994,29,60,94,61,6,0,1,0,0,1,0,744,1
MTR,4200539546,María González,02111985,50,38,3,75,6,0,5,1,0,0,0,122,1
CC,0632669914,Marcela González,10021971,19,84,10,93,4,0,5,0,1,0,1,444,0
CC DUP,4314216273,David Cifuentes,19051937,94,14,82,79,4,0,4,0,1,1,0,566,0
CC DIG,6534205487,Laura Castaneda,27121996,23,90,49,74,5,1,6,0,1,1,1,60,0
TI DUP,6097401578,Melissa Martínez,11021954,82,33,70,42,5,0,4,1,0,1,1,894,1
TI PV,0081931859,Manuela Rodríguez,14061974,32,56,69,3,1,1,4,0,0,0,1,188,1
SITAC,8595307932,Carlos Cartagena,06022019,54,24,87,98,3,0,4,1,1,0,0,275,1
TI PV,7479470392,Manuela Hurtado,18051998,19,84,90,32,2,1,4,1,1,0,0,343,0
TI REN,6113956136,Ana Cifuentes,24021971,89,24,90,98,1,1,4,0,1,1,1,967,1
TI REC,7437592233,Sofía García,07101972,21,58,97,65,3,1,6,0,0,0,0,49,1
CCT,6582854627,Gabriela Martínez,26111930,12,55,100,41,5,0,3,1,0,1,1,89,1
SIC,1827791063,Juan García,17101925,68,6,80,96,2,1,6,1,0,1,1,631,0
AFIS,1888878084,Miguel Perez,11071941,94,50,78,40,4,0,2,1,1,0,0,455,1
TI DUP,9819733253,Marcela Castaneda,22021992,84,56,6,10,5,0,6,0,1,1,0,648,1
TI REN,1014226613,Sofía Rodríguez,19061948,98,28,94,23,1,0,2,0,0,1,1,115,1
ABIS,3946311648,Sofía Cartagena,23062002,85,74,79,82,3,1,3,1,1,0,1,981,1
NUIP,7676566169,Miguel Cifuentes,08101909,96,40,14,71,5,1,6,1,1,1,1,463,0
SIC,0305626517,Daniela Castaneda,26102009,91,19,86,5,2,0,3,0,1,1,0,897,1
CC,7257345218,Sofía Murillo,28021967,52,1,99,7,2,0,4,0,1,1,0,781,1
HLED-WEB,6696184452,Marcela García,05021940,76,15,31,66,3,1,1,1,1,1,1,936,1
CC PV,6639374528,Gabriela Rodríguez,09071998,34,52,31,26,1,1,2,0,1,0,0,442,1
TI,5800933620,Marcela Martínez,10061949,47,56,3,36,3,1,2,0,1,0,1,178,0
NUIP,5586890830,Ana García,11121968,78,66,61,42,1,1,4,0,1,0,1,722,1
DCU,0339696276,Luis Cifuentes,14021949,26,75,36,58,6,0,1,0,1,0,0,966,0
NIP,6031055743,Ana Cifuentes,14021928,91,50,78,76,2,0,2,0,1,1,0,850,0
HLED-WEB,8711083257,Gabriela Castaneda,22051979,13,38,58,37,3,0,1,1,0,1,1,916,1
TI REC,4540382826,David Perez,09061964,92,4,67,68,4,0,2,0,1,0,1,428,0
TI PV,5844550238,Ana Murillo,08121951,73,30,73,63,3,0,3,1,1,1,1,301,1
TI REC,8919824228,Gabriela Perez,27121992,11,71,29,30,3,1,6,0,0,0,1,667,0
CC DUP,1154489945,María González,12082000,36,21,61,75,6,0,4,1,0,0,1,207,1
SIC,9073630116,Daniela Cartagena,21081988,79,67,43,23,5,0,2,1,1,1,0,401,1
CC REC,0568358536,Laura Martínez,22101988,62,19,5,98,1,1,6,0,0,1,1,191,0
MTR,8668829851,Manuela Murillo,28111938,27,12,53,56,2,1,4,1,0,0,0,587,0
ABIS,0053174351,Daniela Martínez,23112005,10,64,96,27,1,1,6,0,0,1,0,336,0
TI,5247778296,Melissa González,05052000,10,63,25,100,1,0,3,0,1,1,1,263,0
CC DUP,0626202149,Juan Rodríguez,26061955,69,31,41,44,1,1,1,0,0,0,1,444,1
