tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5035708151,Sofía Rodríguez,03101977,80,77,13,31,4,0,1,1,1,1,0,16,1
CC,8842367625,Sofía Cifuentes,24011970,12,96,5,39,4,0,2,0,0,0,1,252,0
SITAC,6776323374,María Martínez,05021977,36,72,36,54,1,1,5,1,0,0,0,545,1
CC PV,5370307017,Daniela Cifuentes,24031965,11,82,47,25,6,0,6,0,0,0,1,127,0
CC DIG,0863007076,Ana López,24101955,57,90,35,61,6,1,2,1,0,0,0,957,1
HLED-WEB,7074309793,Manuela González,28091991,1,83,90,95,1,1,3,1,0,1,0,869,1
ANI,3244771031,Sofía Cartagena,19061976,57,22,50,22,2,0,5,1,0,0,0,338,1
HLED-WEB,5368008194,Gabriela González,09061956,4,4,87,49,4,1,2,1,0,1,1,651,1
MTR,3973542976,Melissa García,23121929,15,22,90,40,1,0,2,1,0,1,0,421,0
CC DUP,3582790538,Juan Cartagena,19112002,28,28,44,14,2,0,6,1,0,1,1,111,0
CC PV,5616096345,María Cifuentes,10101931,68,51,17,28,2,0,5,1,1,1,0,529,0
NIP,7329749536,Sofía Rodríguez,11021971,20,20,43,84,1,0,2,1,0,0,1,198,1
CC,0114798313,Daniela García,02052000,27,40,67,11,2,0,5,1,1,1,1,160,1
EIS,8790418735,Sofía Cartagena,26091956,55,50,9,3,2,0,4,1,0,0,0,210,1
ABIS,5445307674,Miguel Perez,01072008,39,10,96,56,5,0,3,1,0,1,1,230,0
MTR,8000944395,Luis Cartagena,13112008,49,28,38,39,6,1,5,0,1,1,0,910,0
CC REC,3233287249,Marcela Martínez,27101991,48,3,17,41,6,0,4,1,0,0,1,475,0
AFIS,1368455103,Marcela Martínez,24081955,74,74,89,63,1,0,5,0,1,0,1,766,0
ABIS,8089363403,Manuela González,12061975,17,91,14,61,2,1,6,1,0,1,1,515,0
HLED-WEB,0137205225,Ana Cifuentes,05071984,13,24,99,67,5,1,3,0,1,0,0,305,1
SIC,1003845379,Miguel González,17051966,15,73,84,61,3,1,1,0,1,0,1,502,1
NIP,6593703140,Sofía Rodríguez,24091984,32,23,43,59,4,1,4,1,1,1,0,930,1
TI PV,3608968326,Sofía Martínez,04091951,69,54,83,69,4,1,3,1,1,0,0,872,1
AFIS,1493117680,María Cifuentes,09011967,10,98,95,31,2,1,1,0,0,0,1,461,0
TI,7037041851,Juan Cartagena,13062005,24,22,44,21,5,0,5,0,1,0,0,511,1
ABIS,7618612403,Ana Castaneda,07121934,54,31,25,56,5,0,3,0,0,1,1,657,1
ABIS,9813128867,Daniela López,13061927,82,44,1,41,4,0,4,1,0,0,0,62,1
SIC,4142701939,Luis Murillo,14011951,18,54,94,34,2,1,2,0,0,0,1,69,0
DCU,6705372895,Laura Hurtado,14041932,10,31,93,64,5,1,4,0,0,1,0,809,1
