tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8336683488,Daniela Murillo,10101933,50,18,98,84,3,0,5,0,1,0,0,56,0
EIS,7992990497,Luis Martínez,16071940,20,64,74,71,6,1,2,0,0,1,1,899,0
SIC,2766043727,Miguel Murillo,11122001,24,94,7,10,4,0,6,0,0,1,0,365,1
AFIS,1822871800,Sofía Castaneda,18091962,26,81,30,63,5,0,2,0,1,1,1,958,0
CC PV,7725599162,Luis García,25101997,55,14,29,96,1,1,1,0,0,0,0,312,0
AFIS,1357200205,Daniela Hernández,20031984,17,81,90,78,5,1,5,1,1,0,1,164,0
EIS,3979095696,Melissa López,12061970,45,65,37,83,3,0,2,1,1,1,1,832,1
ABIS,3872683638,Melissa Hernández,11041928,49,33,76,23,5,0,3,0,0,1,1,210,1
TI REC,6551851009,Laura González,18081977,19,86,14,5,2,0,5,1,0,1,1,811,1
TI PV,3978511895,Daniela Hurtado,18021946,26,16,73,96,1,1,1,1,1,0,1,760,1
CC DUP,6350669443,Laura Martínez,04011990,71,20,2,5,4,0,2,1,0,0,0,619,0
CC REC,4446433250,Melissa López,09031971,62,46,5,8,5,0,2,0,0,1,1,85,1
CC DIG,2394968007,Sofía López,23051999,71,71,70,80,5,1,5,1,0,1,1,161,0
NIP,8462190701,Carlos Rodríguez,09021978,92,76,84,5,5,1,1,1,0,1,1,278,0
SITAC,0445197979,Marcela Hurtado,03102001,26,13,3,31,1,1,2,1,0,0,1,93,0
TI REC,6468143212,Marcela Hurtado,02061974,93,40,85,34,1,1,2,1,0,1,0,263,0
ANI,9004125120,Laura González,10021987,8,34,53,73,2,1,5,1,1,0,1,233,0
TI REN,6090644850,Sofía Cifuentes,06071935,68,71,14,64,4,0,4,1,1,0,0,802,1
CCT,7520560272,Luis Murillo,02111953,32,53,71,77,2,0,3,1,0,0,1,56,0
CC,1950829339,Miguel García,10111957,78,72,20,5,4,1,3,0,0,0,0,250,1
ABIS,3564156861,Luis González,27061987,20,82,83,94,6,1,1,0,1,0,1,727,0
CC REN,1525502859,David Castaneda,11041979,5,99,48,92,5,0,4,0,0,1,1,960,1
NUIP,6671341466,Miguel García,19081978,5,44,47,19,6,0,6,1,0,1,1,784,1
EIS,0571859285,Marcela Cartagena,25111957,23,17,43,41,5,1,3,0,1,1,0,910,1
ABIS,2682784987,Marcela Rodríguez,10022001,47,48,50,17,3,1,5,0,1,1,0,442,1
MTR,7105961087,Juan Rodríguez,18051926,29,26,81,87,2,1,2,1,1,0,1,749,1
CCT,7345908263,Laura Rodríguez,13071981,28,68,80,73,6,1,3,0,0,0,1,712,1
CCT,3392174775,David Castaneda,09091930,54,29,46,31,2,0,4,0,0,1,0,131,0
TI,4977170634,Melissa Castaneda,17051902,74,61,45,81,4,0,5,1,1,1,0,935,0
MTR,0940753189,María Perez,04012001,99,35,4,65,4,1,3,0,1,0,0,527,0
CC DUP,2402764236,Manuela López,26081953,97,67,31,76,2,1,5,0,1,1,0,760,1
TI PV,6441736288,Daniela Martínez,24111986,43,65,6,51,2,0,2,1,0,0,0,985,1
CC DIG,0464950742,Ana Rodríguez,17092005,98,97,86,80,1,1,3,0,1,0,1,150,1
HLED-WEB,1306622268,Ana Rodríguez,22091981,35,89,20,97,4,0,6,0,1,1,0,866,0
TI,3700911086,Miguel González,03042003,11,38,6,11,3,1,1,1,1,1,0,847,0
TI PV,6489389611,Juan Cifuentes,17111994,87,34,63,34,6,0,2,0,0,1,0,435,1
NIP,0855239196,Miguel González,21032006,22,8,13,27,1,1,6,1,1,0,1,975,1
NIP,3737085643,Laura Cifuentes,14011946,50,17,31,88,6,1,3,0,0,1,0,426,1
CC,9362141225,Gabriela Hurtado,19041992,61,36,99,5,1,1,4,0,0,1,0,761,1
SIC,8631644391,Manuela González,28051984,42,64,51,11,2,0,2,0,0,0,0,450,0
MTR,4607214307,David Martínez,15121931,86,87,73,43,2,1,1,0,1,1,0,929,1
NIP,2642588087,Marcela Rodríguez,16021945,57,63,75,10,5,0,1,0,1,0,0,960,1
TI,5134202741,María López,12021976,13,19,45,63,6,0,4,1,0,0,1,341,1
CCT,8551360582,Juan González,14031981,68,22,40,46,5,1,2,1,1,0,1,764,1
TI DUP,6241604031,Luis Rodríguez,27042000,80,64,37,33,3,0,4,0,0,0,1,527,1
TI REN,7656689458,Gabriela Castaneda,27021970,53,67,77,14,6,1,4,0,0,0,0,588,0
CC REN,2890562665,Marcela Perez,16081924,12,10,39,45,6,1,2,0,0,1,0,86,0
SITAC,6759539159,Luis Cifuentes,10061980,71,48,11,73,6,0,3,1,0,1,1,116,0
CC,4673425662,María Perez,22041922,38,71,79,73,3,1,5,1,1,1,1,559,1
CC DIG,3550084184,Melissa González,23091940,41,5,64,6,6,0,4,0,0,0,1,610,1
CC PV,7408104847,Marcela López,25091968,98,51,58,25,2,0,2,0,0,0,1,452,1
CCT,3819958082,Laura García,26111994,68,38,25,60,4,1,5,1,1,1,1,732,1
CC REN,0183954869,Juan García,02051942,11,64,66,36,3,0,2,0,0,0,1,880,0
TI PV,6912582806,David Perez,16011961,88,84,83,12,4,0,3,0,0,0,1,440,0
TI REN,1471758164,David González,16081944,11,12,7,5,5,1,4,1,0,1,0,391,0
SITAC,4484151463,Ana Hurtado,05111946,60,81,69,21,4,0,3,0,1,1,0,238,1
TI REN,7572811440,Juan Rodríguez,10071985,75,70,62,4,3,1,5,0,0,0,1,687,1
DCU,3901001702,David García,17101952,46,20,91,33,5,0,2,1,1,1,0,189,1
CC REN,5879385137,Luis González,04052011,59,34,82,79,6,1,5,0,0,1,1,720,1
NIP,9902641337,Luis Perez,01041948,85,99,5,16,5,1,3,1,1,0,0,642,1
CC DUP,8885659536,David Cifuentes,24011975,65,76,57,81,5,0,6,0,1,1,1,15,0
TI REC,3201619898,Manuela Rodríguez,28031963,78,81,40,2,2,1,5,1,1,0,0,605,1
AFIS,2327197547,Gabriela Martínez,25111992,84,22,66,86,3,1,4,0,0,1,0,28,1
TI REC,5079336283,Sofía Cifuentes,26031994,22,29,12,85,6,0,1,1,1,1,0,337,1
TI PV,2688494657,Luis González,04021960,31,55,4,42,6,1,1,0,1,0,1,996,0
CC REN,5965795284,Luis Rodríguez,26121940,94,49,18,53,6,1,1,1,0,1,1,408,1
CC PV,3694622396,Laura González,04091968,92,32,25,20,3,1,6,0,0,0,0,766,1
CC REN,5665411222,Laura González,26021977,75,61,14,34,2,0,5,0,0,0,1,336,0
