tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0115308238,Juan Cifuentes,06081994,23,19,75,46,5,0,2,0,1,1,1,328,0
TI DUP,7814992700,Manuela Perez,12101929,41,32,20,46,5,0,2,0,1,1,0,388,1
EIS,3988202141,Manuela López,22081949,15,100,29,76,1,0,1,1,1,0,0,129,0
MTR,4532541494,Miguel Martínez,07011996,18,16,72,98,5,0,5,0,0,1,1,280,0
CC REN,9568550416,Daniela Martínez,05061900,44,100,60,34,5,1,1,0,1,1,1,287,1
MTR,8889780499,Melissa Perez,13062004,59,7,74,79,3,0,1,1,0,0,0,63,0
CC,6444703079,Melissa Cifuentes,13101960,41,54,47,87,4,1,1,1,1,0,1,740,1
NIP,4650031189,Carlos López,19121966,88,56,75,81,5,1,1,1,0,0,0,264,0
CC,3555698562,Luis Cartagena,22101938,57,78,11,45,1,0,6,0,1,1,0,193,0
TI DUP,7608268323,Gabriela Martínez,24032005,62,6,73,12,2,0,5,0,0,1,1,510,1
CC REC,1133994169,Gabriela Martínez,28012008,11,21,89,54,1,1,2,0,0,0,1,736,0
CC PV,8915092460,María Hernández,21012000,50,9,90,21,3,1,2,1,0,0,1,550,0
NUIP,2162288344,Manuela Cartagena,10111938,34,62,74,68,5,1,3,1,1,0,1,213,0
TI,2433745502,Laura González,23091950,9,6,16,47,5,1,4,1,1,1,1,705,0
TI,4853131308,Melissa Hurtado,10091914,14,52,6,20,1,0,4,0,1,0,1,995,0
TI PV,4408656263,Ana Martínez,25101945,89,47,97,61,4,0,5,1,0,0,0,196,0
NIP,8333768230,Laura González,17081924,20,5,56,51,2,0,6,0,0,1,0,591,0
ABIS,0951463712,Gabriela López,11041987,25,20,66,43,6,0,5,1,1,1,1,729,1
CC DIG,4609561654,Juan López,09021998,48,83,66,17,2,0,3,1,0,1,0,828,0
DCU,7313544603,Luis García,16101958,86,75,55,92,3,1,4,0,1,0,0,775,0
SIC,4688997677,Luis Perez,04081945,4,33,47,87,1,1,5,0,1,1,1,872,0
CC PV,2073367067,Melissa Perez,22101961,62,36,68,84,5,0,1,1,1,0,0,6,0
SITAC,9840974011,Melissa Cifuentes,09101935,30,63,88,12,1,0,5,1,1,1,1,121,1
TI PV,8644328620,Miguel González,28111930,46,96,84,48,6,0,6,1,0,0,1,323,1
TI,3173359539,Miguel Martínez,14041910,22,67,47,79,1,0,1,1,1,0,0,323,0
NIP,2346790390,Ana González,28061998,92,77,75,9,3,1,2,1,0,0,0,612,0
CC REN,4117505863,Manuela Martínez,12111935,46,76,37,91,5,0,2,0,1,0,0,587,0
CC DIG,8606342974,Juan González,06011987,10,17,78,59,2,1,6,1,1,0,0,726,1
AFIS,8554617382,Marcela Martínez,07111996,27,41,42,92,6,1,6,1,1,0,0,37,0
CC REN,8274169727,Gabriela Castaneda,26061935,68,59,50,54,3,1,5,1,0,0,0,223,0
TI REC,4823630258,Daniela Hurtado,09101966,22,72,14,48,5,0,4,1,1,1,1,764,1
CC,3028071266,Ana Hurtado,10051994,78,91,28,36,2,1,1,0,0,0,0,6,1
NIP,4852385078,Manuela García,09122006,41,60,44,26,1,0,4,1,1,1,1,329,1
CC DUP,6342829188,Manuela Cartagena,23041966,38,75,26,28,5,0,6,1,0,1,1,855,0
TI DUP,7255551528,Manuela Hernández,14011914,15,14,29,67,4,1,2,1,0,1,0,941,1
TI PV,2295346205,Sofía Rodríguez,20021963,84,39,7,30,2,0,6,0,1,0,0,462,1
DCU,5557497909,Miguel Martínez,07011986,71,15,51,12,3,0,2,0,0,1,1,502,0
CC,4124489908,Carlos Cartagena,15101928,44,29,75,14,2,0,3,1,0,1,1,494,1
HLED-WEB,1071722489,Melissa González,08082006,92,21,10,13,2,1,4,1,0,0,1,814,1
CC REC,3707102362,Juan González,25081966,30,42,90,17,5,0,3,1,1,0,0,138,1
CC REN,7233311385,Laura Cifuentes,07121961,54,6,4,76,1,0,2,0,1,1,0,589,1
TI DUP,5952117334,Gabriela Perez,06121943,1,85,95,98,5,1,2,0,1,0,1,45,1
TI DUP,2519856713,Sofía Hurtado,26101955,58,82,81,20,4,0,2,1,1,1,0,10,0
HLED-WEB,1474100764,Gabriela Rodríguez,13031991,37,38,12,94,1,0,6,1,0,1,1,899,0
