tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9941673392,Juan Rodríguez,10091937,1,33,12,34,5,1,3,0,0,1,1,125,1
TI PV,5884630171,Ana Hernández,22061954,5,67,78,88,1,0,3,1,0,0,0,231,1
TI REN,5478870213,Melissa Cartagena,08082009,34,52,63,64,3,0,5,0,0,1,0,821,1
AFIS,6962613533,Melissa Murillo,18021929,97,81,48,32,5,0,4,0,0,1,0,267,0
NUIP,9859742766,Sofía Perez,01022010,21,49,60,44,5,0,1,1,1,0,0,124,0
TI REC,8078675219,Melissa García,13051977,35,61,2,79,3,0,1,1,1,0,0,313,1
CC REC,7557268263,Miguel López,19081968,79,40,73,70,1,0,3,1,1,0,1,524,1
TI,6601951657,Luis Rodríguez,11061974,47,21,65,33,4,1,4,1,1,0,0,544,0
DCU,9121327917,María Cartagena,12051946,83,80,50,13,5,1,3,0,1,0,1,780,1
ANI,9068970738,Laura Murillo,19081985,42,15,65,89,1,1,1,1,0,0,1,327,0
TI DUP,3616174064,Laura Cartagena,16011967,69,82,21,89,5,0,6,1,1,1,0,508,1
CC DIG,6245856133,Marcela Martínez,08041951,37,68,48,100,6,1,3,1,1,1,0,569,1
TI,8845381605,Luis Cartagena,28081969,98,2,16,49,3,1,5,1,1,1,0,350,0
CC PV,2961501832,Daniela López,20081959,11,81,84,69,5,1,3,0,1,0,0,878,1
NIP,6726934931,María Perez,02121979,100,92,90,3,6,1,3,1,0,1,0,444,1
EIS,3213945313,Luis Hernández,06021978,15,37,76,49,2,1,1,1,0,0,0,857,0
TI REC,6634670292,Melissa Cartagena,02031926,23,4,44,64,5,1,2,0,1,0,0,205,1
CC REC,8685199652,David Castaneda,01011990,75,45,12,18,4,1,1,1,1,1,0,527,1
CC DIG,0995887675,Daniela Murillo,11072008,61,29,36,62,3,0,3,0,0,0,0,70,1
TI,9284903456,Daniela Castaneda,03111992,96,54,60,57,2,1,2,0,1,0,1,683,1
SITAC,4881020340,David López,17121925,3,18,45,59,1,0,4,0,1,0,0,685,1
NIP,2780328244,Daniela Castaneda,21112008,30,54,61,5,6,0,5,0,1,0,0,986,1
CC REN,8428735547,Miguel Martínez,20042004,74,25,38,12,2,1,1,1,1,1,1,220,1
HLED-WEB,6761265410,Laura Perez,23061947,36,39,52,92,5,1,6,0,1,1,1,952,0
SITAC,8028813116,Gabriela Martínez,22121914,36,95,100,28,6,1,6,0,1,0,0,662,1
TI PV,8288377282,Carlos Murillo,23032006,5,92,24,54,5,0,5,1,1,0,0,985,1
MTR,6080552648,David González,06081962,23,91,3,43,6,0,4,1,0,1,1,984,1
TI,3087923317,Sofía Perez,18091949,99,94,43,20,3,1,5,1,1,1,1,453,1
HLED-WEB,1048802497,Luis Perez,06031940,12,14,11,41,5,0,3,0,1,0,1,828,1
CC DUP,0688788530,Daniela Hernández,02022004,88,71,97,69,5,0,5,0,0,1,1,386,1
HLED-WEB,3334365171,Daniela Hernández,19101957,4,28,6,27,2,1,3,1,1,0,0,558,0
TI REN,4348629616,Miguel Hurtado,15011985,100,1,22,54,1,1,1,0,0,1,0,121,0
EIS,5075921826,Manuela Hernández,24101959,77,21,60,17,5,0,6,1,0,0,0,644,0
CC REC,1985780445,Melissa López,27051992,23,67,25,41,4,0,4,1,1,0,0,197,1
TI DUP,1729074738,Daniela García,27092006,90,63,31,48,3,1,5,1,0,1,0,801,0
TI REC,5071663792,María Cartagena,03081977,65,88,37,57,6,1,4,1,0,0,0,459,1
CC REN,7057171325,Luis Hurtado,13061926,15,56,80,73,3,0,2,1,0,0,0,589,0
CC REN,0321755507,Miguel Hurtado,04061969,8,13,85,44,1,0,2,0,0,0,0,285,1
HLED-WEB,9199141874,David Cifuentes,22031929,92,44,20,72,6,0,5,0,1,0,0,719,1
AFIS,4183134318,Sofía Hernández,25101964,98,69,53,84,1,0,1,0,1,0,1,993,1
CC DUP,6683505904,Ana Rodríguez,13011957,68,84,83,31,4,0,1,0,0,1,1,560,1
CC PV,4838187189,Melissa López,06101928,87,24,41,65,5,0,3,1,1,0,1,387,1
AFIS,1603509506,Miguel Cartagena,23121948,99,39,50,10,1,0,1,1,0,1,0,929,0
ANI,1238857442,Carlos Perez,07011991,93,25,34,68,1,0,4,0,0,1,0,676,1
CCT,8131516978,Miguel Cartagena,11091972,35,54,15,74,4,1,6,0,0,0,1,966,0
SITAC,1091661035,Marcela Hurtado,13111928,42,2,25,18,1,1,6,1,1,1,0,436,0
CC DUP,9602725595,David García,11061965,86,56,76,76,3,1,2,1,1,1,0,979,1
CC DIG,2304561430,Daniela Cifuentes,02091998,65,98,34,31,4,1,4,1,0,1,1,392,1
AFIS,2811759358,Sofía Hernández,20011994,79,96,84,10,6,1,6,1,1,1,0,805,0
NUIP,5459101001,Marcela Rodríguez,17091949,19,94,7,82,4,1,2,0,0,1,0,276,1
CC DIG,2754002392,Melissa Hernández,23012008,100,28,45,15,6,1,1,1,1,1,0,861,1
CC REN,9073454279,Ana Murillo,19041979,80,47,17,67,3,1,1,0,1,0,1,745,1
SIC,6019484673,Manuela Martínez,02031988,41,39,55,7,1,1,6,1,1,1,0,407,1
TI REN,2376919057,Marcela Rodríguez,21071984,39,48,4,80,5,1,2,0,1,1,0,940,1
ABIS,6984591245,Ana Hurtado,02031950,84,90,65,77,4,1,1,1,0,1,0,420,0
NUIP,8824104405,María Cartagena,13121994,100,1,9,98,2,1,5,1,0,1,0,593,1
CC,0505376601,Luis García,09051924,16,87,88,97,6,1,5,1,0,1,0,216,0
CC REN,5588362899,Laura Murillo,23122006,97,87,28,64,5,0,4,0,0,0,0,46,0
ANI,5400828589,Juan Perez,03022001,43,40,66,61,2,0,2,1,1,1,1,89,0
MTR,0909974744,Miguel Cifuentes,23061997,3,15,29,57,2,1,6,0,0,0,1,901,0
CC DUP,1083067809,Laura Cifuentes,27091949,100,32,34,97,3,0,4,0,1,0,1,226,1
TI,9400509025,Marcela Perez,11111939,33,53,45,26,3,1,5,0,1,0,1,689,1
MTR,3557881365,Luis González,20101967,17,16,6,15,5,1,1,0,0,0,1,539,1
DCU,8535969714,Luis Hernández,14061963,92,78,86,21,3,0,4,1,1,0,1,790,0
EIS,5439497082,Ana Cartagena,05071945,62,93,26,55,1,0,5,1,1,0,0,54,0
TI DUP,2951427640,Sofía Perez,10081979,23,52,92,45,3,0,4,1,1,0,0,287,0
ABIS,9356745248,Daniela Murillo,17041974,78,60,26,31,5,1,6,1,1,1,0,307,1
TI PV,4148838261,Sofía Castaneda,17021973,67,99,17,75,2,1,4,0,0,1,1,52,0
TI PV,1375271422,María Cifuentes,20062007,2,23,52,8,4,1,2,0,0,1,1,633,1
TI,1457012653,Marcela González,23011979,96,53,97,25,4,0,1,1,1,1,0,98,1
NIP,5463404218,Miguel Hernández,25101972,57,35,51,40,4,0,1,0,1,1,0,717,1
AFIS,5972418980,Daniela Cartagena,05111951,12,42,48,22,5,1,4,0,0,1,1,390,0
DCU,6174214291,Daniela Cifuentes,18071988,93,80,42,37,2,0,1,1,0,0,0,977,1
CC REC,2626431979,Manuela García,17061960,75,70,41,41,3,0,4,0,1,0,1,782,1
