tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7753769413,Daniela Hurtado,19021992,100,10,63,35,1,0,4,0,1,0,0,683,1
NUIP,7107933246,Marcela Martínez,07011925,5,2,59,42,3,1,3,0,0,1,1,639,0
CC REN,8343288675,Melissa Castaneda,18091931,31,21,67,53,1,0,4,1,1,0,1,108,0
NIP,8846343941,Manuela González,26071972,12,27,59,1,4,1,2,0,0,0,0,910,1
CC DUP,6739590283,María Castaneda,06101994,71,100,37,62,2,1,2,0,0,0,0,310,1
TI DUP,3882080604,Miguel González,06092008,51,8,65,86,4,0,2,0,1,1,1,501,0
ANI,0151488266,Melissa López,13022003,63,18,30,3,2,1,1,1,0,0,1,762,0
DCU,8369074765,David García,19041976,37,32,39,89,6,0,4,0,1,1,1,836,0
MTR,5386401511,Marcela Martínez,04101943,89,39,71,16,3,0,1,1,1,1,0,388,0
CC REC,5940710349,Carlos Rodríguez,15021999,78,74,40,11,2,0,1,0,1,1,0,60,0
SITAC,0709356061,Melissa López,09101994,4,4,21,44,3,0,6,1,0,1,1,958,1
NIP,5399034135,Laura Perez,04061951,81,22,47,85,2,1,3,0,0,1,0,345,0
EIS,4534431023,David Rodríguez,26121965,90,30,95,31,3,0,6,0,0,0,0,279,0
SIC,8980928060,David Hernández,25121974,18,15,8,32,5,0,6,0,1,0,0,464,1
CC,6386282860,Juan Perez,27031982,84,5,92,70,3,1,2,1,1,0,1,86,0
TI PV,1895299433,Ana Martínez,16111963,52,54,27,57,3,1,2,1,1,1,0,25,0
TI REN,1935160055,Gabriela Martínez,06081928,94,44,13,22,1,0,3,0,1,0,0,907,0
TI,2071946837,Miguel García,12031987,2,65,46,57,3,1,4,0,1,1,1,946,0
CC REN,4590569390,Luis González,11051941,10,81,29,67,1,1,4,1,0,0,0,941,1
NUIP,2349851023,Carlos Rodríguez,09051954,36,63,49,96,1,0,4,0,1,0,1,726,1
SITAC,6806327962,Sofía García,23041976,56,15,22,92,2,1,5,0,0,1,1,637,1
TI DUP,4459294400,Juan Hernández,02051963,40,96,57,30,3,0,2,0,0,0,1,684,1
ABIS,5111888063,Daniela Cartagena,08041925,45,51,85,51,2,0,2,1,0,0,0,475,0
MTR,8578417415,Melissa Perez,04041991,40,76,60,83,4,0,3,1,0,0,0,923,0
EIS,0864728000,Gabriela López,01091956,50,93,66,63,6,1,5,0,0,1,1,674,1
CC,4510636162,Marcela García,20111980,69,23,11,23,5,1,1,0,0,0,0,650,1
NUIP,4445940128,Melissa Perez,14031948,100,74,67,42,4,1,4,0,1,1,0,791,1
TI,8327061231,David Castaneda,07081965,86,98,51,81,4,0,4,0,1,1,1,232,1
TI PV,1410544989,Melissa Martínez,16101945,66,75,83,44,5,1,6,1,0,1,1,306,1
MTR,1161124377,Ana Castaneda,07091960,25,64,3,24,1,1,6,1,0,0,1,581,1
NUIP,7978784406,María Martínez,25031976,33,58,90,6,5,0,1,1,1,0,0,398,1
TI PV,1481148175,Carlos López,26081935,83,48,93,42,6,1,3,1,1,0,0,815,1
TI DUP,8142067619,Daniela Rodríguez,11111996,14,93,85,5,3,1,2,0,0,1,0,87,0
CC PV,5564860058,Ana Hurtado,03081959,91,43,8,17,3,0,1,0,0,1,1,688,0
CC DUP,6311389061,María Murillo,07031933,75,68,9,71,4,0,3,1,0,0,1,966,0
SIC,4745333121,María Perez,23071988,44,60,79,2,1,1,6,0,0,0,1,436,0
NIP,6593035636,Carlos Cifuentes,09031960,45,82,38,11,6,0,1,0,0,0,1,710,0
HLED-WEB,1233145998,Miguel Hurtado,10021994,43,61,87,24,2,0,2,0,1,0,1,261,0
CC REC,9364686603,Marcela Rodríguez,25041989,70,19,72,46,6,0,2,0,1,0,1,731,1
CC REN,6089980818,Miguel Martínez,08052000,1,58,37,66,2,0,6,0,0,0,1,161,0
TI DUP,4585814081,Luis Martínez,16111961,38,61,11,98,3,0,3,1,1,0,0,745,1
CCT,6586731303,Sofía Hernández,10122003,85,28,45,66,4,0,1,0,1,0,0,9,0
TI REN,5323804950,Daniela Cartagena,07121967,50,28,95,27,4,0,4,0,1,1,0,405,1
AFIS,6423116066,Luis Hurtado,22102007,71,20,65,89,5,0,4,1,0,0,1,945,0
CC,9974454641,Gabriela Rodríguez,06111977,85,98,85,38,6,0,4,1,0,0,1,823,0
TI REC,0395996201,Juan Murillo,04121924,80,68,33,93,4,1,6,1,1,0,0,914,1
ANI,0339773829,Laura Hernández,19041931,25,9,59,39,5,0,5,0,0,0,1,637,1
AFIS,9997895915,Luis Hernández,15082006,14,100,73,29,4,1,2,0,1,1,1,660,1
ANI,8446676313,Sofía Hurtado,18021934,65,75,73,88,6,0,4,0,1,1,0,569,0
NIP,9175357319,Luis Perez,01041941,96,74,61,7,4,0,4,1,0,0,1,482,0
TI REN,1792851132,Sofía García,25031995,60,45,98,95,4,1,5,0,0,1,1,579,0
NUIP,2958988912,Sofía Castaneda,22111974,13,74,12,1,6,0,1,0,1,1,1,904,1
ANI,6673499989,Ana González,24101979,52,58,92,18,1,1,2,1,1,0,1,138,0
CC REC,1605021783,Ana Castaneda,20091927,33,16,24,49,6,1,5,1,0,0,0,637,0
CC,8183469974,Marcela Hurtado,17121970,93,4,91,60,1,0,5,1,1,1,0,478,1
TI,1642023527,Gabriela González,04072001,85,66,81,11,4,0,6,1,0,1,1,408,0
TI,2912265533,David Cifuentes,02021944,7,32,42,57,2,0,5,1,1,0,0,306,1
TI DUP,4721297522,Laura Castaneda,27051991,84,31,52,83,6,1,5,0,1,1,1,190,0
CC REC,3466568464,Gabriela Martínez,01081954,69,75,35,96,6,0,1,1,0,1,0,767,1
TI DUP,6574210307,Sofía Martínez,27062007,36,2,65,55,2,1,5,1,0,1,1,318,1
MTR,8891521306,Miguel Castaneda,15041954,6,43,94,46,5,0,4,1,0,0,1,887,0
EIS,9309869026,Sofía Cartagena,03122000,88,26,33,1,4,1,1,1,1,1,0,383,1
CC DUP,4087884383,Luis Perez,06011977,49,95,63,66,1,0,1,0,0,1,1,634,0
SITAC,4316484812,Manuela González,10031977,8,93,39,83,3,1,2,0,0,1,0,883,0
CC,9674232366,Manuela Cifuentes,17121951,89,1,44,83,1,0,1,0,0,1,0,664,1
MTR,8121088191,Laura García,10061981,78,92,79,79,1,0,3,1,1,1,0,686,0
SIC,8750311473,Sofía López,14021939,87,91,34,14,1,1,5,1,1,0,0,826,0
HLED-WEB,5025738971,Melissa Cartagena,20112001,85,79,30,3,6,0,1,0,0,1,0,343,1
TI REN,4542006517,Ana González,02031958,4,38,58,56,5,1,6,0,1,0,0,824,0
TI REN,1576627289,Sofía González,07041930,1,86,88,49,6,0,1,0,1,0,0,724,0
TI,7776835200,Melissa García,05071935,64,83,100,50,3,0,3,0,0,1,1,576,1
TI REN,1805765282,Daniela Cifuentes,22111950,29,17,94,13,1,0,4,1,1,0,0,331,0
HLED-WEB,5396448945,Ana Cifuentes,27101998,48,49,98,65,6,0,4,1,1,0,1,388,1
SIC,5066194227,Melissa Perez,05021931,30,80,14,1,4,1,5,0,0,0,0,280,1
TI DUP,0713787845,Manuela Castaneda,13101964,77,64,69,25,5,1,1,1,0,0,1,448,0
NUIP,6017408752,Sofía Cifuentes,05031983,51,50,44,10,1,0,5,1,0,1,0,418,1
