tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8414235976,Melissa Cartagena,07011957,83,14,51,58,2,0,2,1,0,0,1,411,1
CC,1445911758,Luis Martínez,18061943,60,29,52,3,2,1,4,1,0,0,0,122,1
ANI,4960115226,Laura Hurtado,07101941,82,71,86,80,5,1,4,1,1,0,0,457,0
EIS,6411552978,Sofía Hernández,20111933,83,38,53,13,3,0,5,0,1,0,1,84,1
SIC,0538237254,Melissa Perez,25071926,8,96,61,12,3,0,2,0,1,1,0,664,0
MTR,8384995997,María Cifuentes,06081961,53,62,71,8,4,1,4,1,1,0,1,773,0
ANI,4769870080,Laura Rodríguez,13021924,58,34,67,82,5,1,3,1,1,0,0,625,1
TI DUP,4317936492,Luis Rodríguez,16031977,84,36,97,64,3,1,4,1,0,1,1,134,0
TI REC,4650330332,Gabriela González,11111992,7,47,30,66,5,1,6,1,1,0,0,503,1
MTR,8649900217,Sofía Hurtado,21041994,88,3,92,47,1,1,2,1,0,1,1,73,1
ANI,9537648953,Daniela López,06021948,37,87,33,83,6,1,5,1,1,1,1,42,0
CC REC,2501877644,Melissa Murillo,01061965,85,49,50,54,1,1,2,0,0,0,1,732,1
ABIS,1677129205,Luis Martínez,09051946,33,26,47,46,5,0,2,1,1,1,1,716,1
ABIS,3723593432,Melissa González,07041931,95,59,76,97,5,0,1,1,1,0,0,857,1
NUIP,6117665036,David Hernández,19011939,93,63,42,49,4,1,5,1,0,1,0,979,0
CC REN,2813769528,Carlos Murillo,16111966,57,3,11,89,4,0,3,1,0,0,1,635,1
TI REC,3602584453,Ana González,19031929,66,51,18,39,2,1,2,1,0,1,0,697,1
TI PV,2446678426,Ana Cifuentes,11011970,64,70,81,56,4,0,3,1,0,0,0,547,0
TI,1505205759,Juan Cartagena,20101924,77,98,55,45,3,0,2,1,1,0,0,910,0
CCT,7847800488,Manuela Cifuentes,22101967,55,3,60,39,4,1,6,1,0,0,1,614,1
ABIS,8777188862,Carlos García,24091937,94,51,61,54,1,0,5,0,1,0,0,969,0
CC DUP,1085509729,Melissa Martínez,12071990,64,53,67,73,3,1,3,1,0,1,0,450,0
CC DIG,1490403163,Luis Perez,25041935,78,63,21,89,2,0,4,1,1,1,1,738,0
SITAC,2197912411,Carlos Hernández,21031937,25,44,6,21,2,1,6,0,0,0,0,443,0
TI REN,6692614371,David Murillo,01122018,81,11,11,66,3,0,3,1,0,1,0,39,0
CC DUP,1258290873,Juan Martínez,01051999,29,54,10,97,4,1,1,1,1,1,0,40,0
HLED-WEB,5905784778,Luis Martínez,27061985,17,46,43,87,2,0,1,0,1,0,0,668,1
CC DUP,1372037696,David Castaneda,07021996,77,23,44,82,6,1,4,0,1,1,1,617,0
TI,2893155377,María Cifuentes,25071981,57,66,35,6,3,0,3,1,0,1,0,705,1
CC DUP,8120441006,Gabriela García,05101966,61,10,68,73,4,1,3,0,1,0,1,200,1
TI PV,4372303073,Luis González,20032004,18,25,94,64,4,0,6,1,1,0,0,488,1
DCU,7327480450,Sofía Perez,25041968,84,91,56,20,3,1,5,1,0,0,0,498,1
HLED-WEB,6030891534,Ana Castaneda,16021992,29,53,67,87,5,1,6,0,1,1,0,45,0
CC DUP,6924557506,Carlos García,22081951,86,72,66,96,1,0,3,0,1,1,0,753,0
