tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3976826611,Daniela Martínez,12041972,76,97,5,85,4,0,3,0,0,1,0,921,1
TI REN,2178466728,Carlos Rodríguez,09071998,27,27,100,49,2,1,1,0,1,0,0,216,0
CCT,1987062227,Gabriela Cifuentes,10021962,21,81,17,14,6,1,3,0,0,0,1,913,1
HLED-WEB,9286956545,Juan García,21091960,87,36,46,8,1,1,1,1,0,1,0,947,1
MTR,7036860387,Juan Castaneda,08071963,25,78,72,81,4,0,1,1,0,1,0,29,1
CC DUP,0124467552,Luis Castaneda,08021964,95,88,55,58,5,0,2,1,0,0,0,3,0
ANI,1092751459,María Cifuentes,26031965,98,81,33,39,2,1,2,0,1,0,1,68,0
NUIP,0713687134,Carlos Murillo,10021952,14,51,18,46,2,0,4,1,1,1,0,915,0
ABIS,0710878475,Juan Perez,21011984,20,6,48,83,6,0,1,1,0,1,1,757,1
TI PV,2543413561,Daniela Perez,09081985,89,37,39,86,1,1,4,1,0,0,0,380,1
CC DUP,6201115772,Manuela Perez,28111989,53,52,72,60,1,1,1,0,1,1,1,374,1
NUIP,5482224427,Melissa González,06111928,51,54,54,24,4,0,5,1,0,1,0,104,1
CC DIG,5148082227,Miguel Hurtado,03071939,35,84,57,95,4,1,1,0,1,1,0,137,1
ABIS,0376168656,Luis Rodríguez,11072004,65,21,87,23,3,0,2,0,0,1,0,423,0
NIP,9040835165,Gabriela Perez,11071958,60,35,58,44,5,1,6,1,0,1,0,793,1
ANI,2524945637,Miguel López,12091998,11,98,57,35,6,1,3,0,0,0,1,218,1
EIS,8962453841,María Hernández,25121949,43,5,99,46,4,1,5,0,1,1,1,687,0
CC PV,0797787014,Gabriela Perez,26012020,42,84,83,27,4,1,5,1,0,1,1,869,1
TI PV,6834191035,María García,21121952,41,19,25,40,5,1,1,1,1,0,0,22,0
CC DUP,0118466162,Daniela Martínez,12071944,96,93,43,27,5,1,6,1,0,0,0,822,0
CC REN,3034393134,Carlos Hernández,07071942,1,13,43,56,1,1,5,0,1,0,1,620,0
CC DUP,3517960121,Manuela Hurtado,01011937,12,50,65,92,6,0,1,1,1,0,0,189,1
EIS,5715046748,Sofía García,14051940,10,64,15,98,3,0,2,1,1,0,1,709,1
CC REN,1166612154,Laura García,15091993,99,76,91,62,6,0,3,0,0,1,0,259,0
ANI,9943542628,David González,15021996,38,24,49,70,2,0,5,1,1,0,1,401,1
CC DIG,2747750598,Sofía López,20101986,34,90,32,79,5,1,4,1,1,0,1,166,1
EIS,4395092027,Marcela Cartagena,01041939,6,42,3,25,4,1,6,0,0,0,0,985,1
TI DUP,0798545457,Manuela López,28032020,66,81,5,98,4,0,1,1,0,0,0,38,1
ABIS,9654961867,Marcela Cartagena,27091988,43,98,77,72,3,0,5,1,1,1,0,916,0
TI PV,5413580540,Juan Cifuentes,20121962,59,20,35,4,2,0,5,0,0,1,0,308,1
TI DUP,9533320155,Gabriela Cifuentes,23011951,93,4,75,44,6,1,6,1,0,1,1,818,1
EIS,4208770089,Carlos Cifuentes,03032002,55,58,66,67,6,1,6,0,1,1,0,259,0
AFIS,3527892909,Luis Perez,17051938,78,51,84,61,6,1,2,0,0,1,1,534,0
HLED-WEB,9817183278,Laura Cifuentes,08011954,55,32,23,12,1,0,5,1,1,0,0,653,1
DCU,7324044204,Laura Cartagena,04121998,27,79,54,75,6,1,3,1,0,0,1,811,1
NIP,2152887370,Juan Rodríguez,12102003,93,94,62,54,5,0,3,1,1,1,1,897,1
TI,3131198193,Laura Murillo,16011991,91,6,95,32,6,1,5,0,0,1,0,540,0
ABIS,3457237603,Manuela Martínez,06091997,100,32,61,15,4,0,4,1,0,0,1,135,1
CC PV,4101155441,Daniela Cartagena,06111983,50,1,91,33,2,1,6,1,0,0,1,323,1
SIC,3039745122,Ana Perez,25121924,33,14,56,29,1,0,3,0,0,1,1,288,1
ANI,4650960266,Gabriela Castaneda,01071965,71,13,16,64,6,0,3,1,1,0,1,134,1
SIC,5017244490,David Cifuentes,12011998,28,4,15,52,2,0,4,1,1,1,0,232,0
MTR,3376347162,Carlos Hernández,13071947,79,7,81,88,1,1,1,1,1,1,0,863,0
TI REC,3645803173,Juan Castaneda,21031969,46,51,81,15,4,0,2,1,1,0,0,386,1
AFIS,6049552011,Laura González,14031989,14,81,77,24,5,1,3,0,0,1,0,604,0
SITAC,6094547327,Gabriela Perez,09111981,55,1,47,62,2,1,4,1,0,1,1,210,1
ANI,2505969798,Gabriela Cifuentes,09081946,20,69,9,4,3,0,6,0,0,0,1,326,1
CC REC,5245046862,Daniela Rodríguez,01061963,58,63,59,79,2,1,3,0,1,1,0,843,1
CC DUP,5341341208,Sofía Martínez,19092007,12,19,38,29,4,1,6,1,1,1,0,344,1
DCU,6701632552,Laura Martínez,28031989,57,95,46,29,3,1,1,0,1,0,1,233,0
MTR,5580360988,Laura Rodríguez,03022006,13,83,50,75,1,0,4,0,1,1,1,958,0
CC DIG,7073498226,Manuela Cifuentes,10071939,73,14,5,65,5,1,3,0,1,0,1,78,0
CC PV,4789023532,Luis López,24081970,20,38,15,72,1,1,3,0,1,1,0,349,0
CC REN,8614524252,Daniela Cifuentes,08121945,26,88,43,14,6,1,1,1,1,1,1,451,0
CC DIG,1145647289,Daniela Cartagena,27041968,24,89,52,50,4,1,1,1,0,1,1,915,1
DCU,9378198026,Melissa Murillo,12081962,76,76,3,1,2,0,5,1,0,0,0,263,1
EIS,6916694849,Juan Hurtado,12081971,38,73,30,88,5,1,4,0,1,1,1,334,1
CC DIG,1642480625,Laura Rodríguez,22052007,38,11,71,76,2,0,5,1,0,0,1,443,1
CC DIG,5455333178,Gabriela Murillo,23011931,71,5,49,97,5,1,2,0,1,0,0,383,0
MTR,9768615707,Marcela Rodríguez,19051947,74,94,68,86,2,0,1,0,1,0,1,31,1
CCT,1697450684,Sofía Hernández,11091985,8,94,19,6,4,1,5,1,1,0,0,947,0
CC REN,0839780938,Marcela González,04101988,64,6,77,44,3,1,3,1,0,0,0,362,0
ABIS,3262335090,Ana Cifuentes,04071959,64,42,81,65,2,0,2,1,0,0,1,244,1
CC PV,0291868569,Sofía García,20071981,96,38,5,19,6,0,3,1,1,0,1,783,0
CCT,8462723213,David Castaneda,22071998,37,2,78,71,4,1,2,1,0,0,1,222,0
TI,0029627775,María Cifuentes,10111960,83,78,15,72,5,1,3,1,1,1,1,531,1
EIS,1526745056,Sofía González,18081978,7,42,45,31,2,1,1,1,1,0,1,638,1
CC REN,2309769172,Marcela González,23091949,38,87,98,37,4,1,6,0,0,0,1,533,0
TI REN,1810927923,María González,23062005,13,32,5,71,6,1,5,0,1,1,0,772,1
TI REN,5232999667,Miguel González,23081976,40,28,16,25,4,1,3,1,1,1,1,225,0
NIP,1158056410,Miguel Murillo,07062000,56,4,83,89,4,0,2,0,1,1,1,268,1
TI REC,4622761192,María Hurtado,11081956,50,29,64,85,3,1,3,0,1,0,1,52,0
CC DIG,9606074135,Luis Castaneda,24062001,44,21,36,59,4,0,4,0,1,0,1,797,1
HLED-WEB,9822403151,Marcela Perez,22041930,7,56,26,87,2,0,2,0,1,1,0,471,1
CC,4240241986,Luis Hurtado,02071956,44,99,17,49,5,0,3,0,0,0,1,254,0
CC,5283218804,Gabriela Rodríguez,06111978,82,41,53,16,1,0,4,1,0,1,1,715,0
ABIS,6223840044,Juan Cifuentes,23081966,46,73,50,91,6,0,6,0,0,1,1,285,1
