tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2561404094,Manuela Perez,05121975,23,19,55,50,6,0,4,0,0,0,1,369,0
CC,7206241716,Laura Cartagena,06051925,20,2,4,56,5,1,3,1,0,0,1,268,1
CC DUP,9882132895,Melissa Cartagena,19051937,41,32,19,45,5,0,6,1,1,1,1,664,1
TI DUP,5315606067,Luis Martínez,25071999,48,64,44,83,2,0,4,0,0,1,1,945,1
SITAC,1459499180,Carlos Cartagena,24061971,3,81,20,22,2,0,4,1,0,0,0,578,0
CC PV,5284774496,Sofía González,14111987,40,32,7,18,6,1,4,0,0,0,0,326,1
TI DUP,4876464147,Marcela Castaneda,27031958,58,15,82,23,3,1,6,0,0,1,1,804,1
TI PV,2083405407,Luis López,20092004,98,36,60,17,2,0,2,0,1,1,1,665,0
AFIS,4270600853,Gabriela Rodríguez,25121981,37,80,31,62,6,0,6,1,0,0,1,817,1
ANI,9527519872,David García,14111925,97,74,44,48,5,1,6,1,0,1,1,248,1
NIP,0394145044,Luis Hurtado,19111962,96,21,98,66,5,1,5,1,1,0,1,702,1
TI REN,6020219357,Ana Hurtado,28081925,54,25,80,90,6,1,6,0,1,0,1,72,1
CC REC,5990556725,Miguel Cifuentes,20071962,1,43,38,66,3,0,4,1,1,0,1,208,0
CC,3140398208,Juan García,14091946,89,31,87,55,5,0,5,0,0,1,0,307,1
TI,1276514505,Laura Hernández,01051926,100,29,87,55,4,1,3,0,0,0,1,897,1
NIP,5607270484,David Hernández,02041992,48,4,99,6,6,1,1,1,1,0,0,627,0
MTR,4523990840,Daniela Castaneda,04041953,56,47,58,76,4,1,5,0,1,0,0,686,0
NIP,3851232663,Carlos García,13091949,8,31,21,59,6,1,4,0,1,1,1,374,0
CC REN,3903821630,Melissa Cifuentes,17031979,64,43,66,56,1,1,3,1,1,0,0,736,1
CC REN,5157163357,Marcela García,27071947,41,96,65,51,3,1,1,0,1,0,0,570,0
HLED-WEB,9013745627,Gabriela Cartagena,25121969,9,52,27,74,1,1,5,1,1,1,0,831,0
CC DIG,0805380176,Gabriela Murillo,21112002,27,63,1,40,1,0,5,1,0,0,1,177,1
CC DIG,1665195233,María Cifuentes,06022003,67,98,68,91,5,0,1,0,1,1,0,745,0
CC DIG,3344560376,Daniela Cartagena,28072005,90,20,88,59,3,0,4,0,0,1,0,505,1
ABIS,1982852065,Miguel López,09081996,67,58,43,69,2,0,1,0,1,0,1,57,0
HLED-WEB,0739205558,Luis Perez,28111997,55,79,96,16,1,1,6,1,1,1,1,69,0
CC REN,5017690730,Carlos Castaneda,27031991,25,51,53,41,4,1,4,0,0,1,0,97,1
AFIS,9402023114,Manuela García,16021978,35,20,21,91,4,0,3,0,1,1,1,183,1
CC DIG,0707986569,Sofía Rodríguez,06012009,38,59,56,32,4,1,1,1,0,1,1,965,0
TI,7501325629,Gabriela González,17051940,64,87,25,35,5,1,3,1,0,0,1,679,0
TI REC,3211551082,Ana López,23021970,50,58,1,16,2,1,4,0,0,1,0,286,0
EIS,2111627310,Sofía Cartagena,11011995,43,79,23,29,6,0,1,0,0,1,1,231,1
TI REN,2072154751,Marcela Castaneda,08021952,48,46,17,100,6,0,6,1,1,1,0,622,0
CC REN,5749780089,Marcela Cifuentes,12021975,25,83,14,64,1,1,2,1,1,1,1,332,0
NIP,6202633152,Ana García,02052008,78,17,62,93,1,1,3,0,0,1,1,851,1
CC,4932115038,Daniela González,04061982,15,18,21,42,5,1,4,1,1,0,1,884,1
CC REN,2800451066,David Murillo,13031963,93,41,70,9,1,1,5,0,1,1,1,281,0
TI REN,6499112069,Gabriela Castaneda,03021938,1,49,51,41,6,1,2,0,0,0,1,824,1
CC,1648186891,Ana García,28101956,45,83,58,57,1,0,5,0,0,1,1,268,1
TI REC,5518362720,Ana Murillo,18101978,8,74,30,25,5,0,4,1,0,1,1,153,1
HLED-WEB,6355203720,Melissa Cartagena,26111943,39,17,80,45,2,1,4,0,0,1,0,57,0
CCT,5493399069,Marcela García,21051960,55,56,85,39,2,1,4,1,1,0,0,880,1
NIP,6766154509,Juan Castaneda,19072018,85,84,40,71,2,0,4,0,1,1,1,607,0
CCT,3952328258,Carlos García,25021925,41,80,47,4,3,1,6,0,0,1,0,405,1
CC DIG,0664125955,Miguel García,16111924,24,44,59,69,2,1,3,1,0,1,0,877,1
SIC,9916330774,Luis Cartagena,22041933,59,43,23,51,6,0,6,0,1,1,1,606,0
ABIS,2192811312,Daniela González,09111999,25,31,78,75,5,0,4,1,1,0,1,82,0
CCT,6972919337,Marcela García,12011970,39,26,85,9,5,0,2,1,1,1,0,900,0
TI DUP,9284695296,Marcela Hernández,19091989,12,21,72,98,2,0,3,0,1,0,0,1,1
AFIS,5818791144,Daniela Hurtado,01051990,29,1,65,92,2,1,5,0,1,1,1,268,1
CC DUP,7777592357,Melissa Cifuentes,05101969,5,57,61,54,5,1,3,1,1,0,0,407,0
TI,9077905061,María Hurtado,11111942,36,79,84,67,4,1,3,1,0,1,1,186,0
TI PV,4925306844,Ana Perez,17031924,31,47,35,46,6,0,1,0,1,0,0,414,1
HLED-WEB,4350841287,Miguel Cifuentes,07031976,32,81,77,68,6,1,4,0,1,1,0,585,1
TI REN,0961146468,Manuela Hurtado,28021982,64,57,33,55,6,1,2,1,1,1,0,961,1
TI REN,8262925305,Gabriela Perez,26061982,62,84,88,63,1,1,6,0,0,1,1,330,0
ABIS,0124085494,Carlos González,14041992,27,18,50,16,3,0,4,0,0,1,1,215,0
TI REC,9766278948,Sofía López,08091970,21,65,12,47,1,1,1,1,1,0,0,416,1
SITAC,7689726034,Manuela García,28081934,19,12,2,89,5,1,5,1,1,1,0,355,0
AFIS,4731493992,Sofía Cartagena,13021936,58,54,51,45,4,0,6,0,1,0,1,660,1
DCU,2841314161,Manuela Murillo,22021947,3,8,30,25,1,1,2,0,0,0,1,2,1
TI,3543746451,Melissa Hurtado,15091970,58,34,25,60,3,0,6,1,0,0,0,511,0
CC DUP,3897238563,Daniela Hurtado,24021907,87,92,76,7,4,0,6,0,0,1,1,292,1
AFIS,0264930975,Marcela González,19072003,4,48,57,91,4,1,1,1,1,0,1,525,1
TI,7884694810,María Perez,15031926,24,44,58,94,6,0,3,1,0,0,0,599,0
TI,0430502349,Miguel Castaneda,20061925,67,88,18,88,2,0,3,0,0,1,1,548,1
SITAC,9671553516,Carlos Perez,19071928,47,64,95,9,5,0,4,1,1,0,1,968,1
TI REC,0032838857,Marcela Rodríguez,06121950,27,86,100,67,3,0,4,0,0,0,0,863,0
SIC,1541487048,Juan Perez,20101951,93,50,66,75,5,0,1,1,0,1,0,376,0
DCU,8236243288,David López,18071937,30,80,24,89,2,0,6,0,1,1,0,283,1
TI PV,3302118715,Carlos Castaneda,19101983,73,39,94,17,5,1,5,0,1,0,0,158,0
CC REN,3750232814,Luis Rodríguez,25071964,22,1,91,43,4,1,2,0,1,1,1,904,0
