tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9065092691,Miguel Cartagena,02091943,10,46,87,81,2,0,2,0,0,1,1,96,1
CC,8814111451,Daniela Rodríguez,21071947,98,82,87,69,6,1,4,0,1,1,1,507,1
EIS,7371813530,Sofía Martínez,15032001,70,54,12,64,2,1,3,1,0,0,1,943,1
CC,9386249342,Sofía López,28061982,16,23,77,74,5,0,3,0,0,0,1,159,1
TI PV,9937797712,Daniela García,09121995,77,58,75,46,2,0,6,0,0,1,1,843,1
ANI,9744266069,David González,23111963,84,9,83,69,1,1,1,1,0,0,0,218,1
HLED-WEB,3108224443,Sofía Martínez,16071969,40,23,17,7,5,1,4,1,0,1,1,283,1
TI DUP,3510476384,Juan Hurtado,20041952,11,59,32,76,4,1,1,0,0,1,1,931,0
EIS,8200314101,David García,12101933,68,94,77,21,1,0,2,1,0,0,1,836,0
SITAC,7986023903,Gabriela López,18062004,20,77,68,14,3,1,3,1,1,0,1,729,0
NUIP,6811553173,Daniela Hernández,10041950,18,46,69,13,5,1,6,0,0,1,1,325,0
TI REC,1065216182,David González,19101927,55,38,34,75,1,0,5,0,1,0,1,39,0
TI PV,5332633289,Juan Hurtado,14121929,79,69,85,76,2,0,2,1,1,1,1,384,0
CC REC,9005859045,Melissa García,19041972,1,47,47,19,3,0,4,0,0,0,0,664,0
TI PV,2830509619,María Hernández,01101997,33,64,71,55,5,0,4,1,0,1,1,158,0
MTR,4897239872,Juan Martínez,27051961,99,81,28,71,2,0,1,1,1,0,1,867,0
CC DUP,7206279668,Melissa Perez,05051975,88,78,30,68,6,0,4,0,1,0,0,247,1
SITAC,2120193826,Daniela Cifuentes,11071927,49,42,92,28,1,1,1,1,0,1,1,855,1
SITAC,5499538462,Manuela Castaneda,19051995,33,24,48,61,4,0,2,0,1,1,0,813,0
NUIP,9665776921,Daniela López,21081955,36,16,97,94,2,1,5,1,0,1,1,147,0
SITAC,7811625340,Ana García,19031984,28,42,79,2,3,1,3,1,0,1,1,66,0
CCT,0206944818,Ana Martínez,24032003,52,43,76,58,5,1,4,1,0,1,1,828,1
TI,0111736095,Miguel Cifuentes,10091932,58,63,56,30,4,0,2,1,1,0,1,279,1
CC DIG,5407631928,David Murillo,11061993,9,60,42,6,4,0,6,0,0,1,1,946,1
SIC,7537524031,Laura Rodríguez,06081960,5,86,18,29,5,1,4,1,1,1,0,772,1
CC REC,1150880339,Miguel Rodríguez,15051965,10,27,92,17,4,0,3,1,0,1,0,43,0
SIC,3519695370,Marcela García,21091984,81,53,89,12,6,1,4,0,1,1,1,929,1
EIS,7349796318,David Cartagena,03081991,81,35,31,43,3,1,5,0,0,1,1,818,0
TI REN,2625524081,Sofía Cartagena,22111938,99,19,61,84,5,0,6,1,1,1,0,281,0
CC,6366671310,Gabriela García,23051948,65,56,65,61,6,1,6,1,0,1,1,892,1
TI DUP,5229759140,Melissa Castaneda,01112009,9,99,42,55,6,1,2,1,0,1,1,400,0
CC,2919630102,Gabriela Hernández,01051965,25,14,82,38,6,1,1,0,1,1,1,624,1
EIS,8035256431,Juan Cifuentes,14121967,14,70,3,29,3,0,2,0,1,0,1,975,0
HLED-WEB,1079944318,Gabriela López,18091953,60,75,49,40,5,1,2,0,0,0,0,383,0
TI PV,1312048162,Sofía González,08031995,73,5,54,12,1,0,2,1,0,1,1,721,1
TI,0621007040,Juan Cifuentes,27031972,59,57,12,48,5,0,6,0,0,1,1,843,0
CC REC,8244667018,Daniela García,07031996,17,4,2,66,5,1,1,0,1,1,1,344,1
CC REN,4570318912,Marcela García,09092004,4,86,56,41,4,0,3,1,1,1,0,219,1
NIP,2398593208,Laura Hernández,27082008,50,96,72,100,5,0,4,0,1,1,0,26,1
HLED-WEB,5710280666,Luis Hernández,22051935,11,64,63,58,4,0,3,1,0,1,1,300,1
TI,9290380085,Gabriela Martínez,26081932,76,87,51,96,1,0,2,0,0,1,1,882,1
CC REC,0647178764,Manuela Perez,06091971,12,10,33,34,1,0,1,0,1,0,1,213,0
CC,7348537055,Juan Hurtado,25041998,18,47,12,12,2,1,5,1,1,1,0,380,0
TI REN,7372762757,Ana Cartagena,01061928,40,14,71,50,6,1,3,0,0,1,0,568,0
TI DUP,1369803586,Sofía Cifuentes,04091934,83,63,24,62,2,1,2,1,1,0,0,396,0
TI PV,9242920123,Luis Martínez,01061975,53,83,70,88,3,1,6,1,0,1,1,773,0
CC REC,5501073050,Gabriela García,24111969,16,79,8,36,2,1,3,1,0,1,0,675,1
SIC,5539453945,Marcela Castaneda,05022001,83,86,92,34,2,1,5,0,0,1,0,578,0
TI,7917861963,Juan Martínez,19101968,42,84,59,32,2,1,5,1,1,0,1,964,1
MTR,8748886643,Manuela García,16042000,44,30,30,11,1,1,1,1,1,0,1,268,0
CC PV,5451875911,Miguel González,11031983,15,84,20,68,1,0,5,0,0,1,1,500,1
NIP,3850437970,Miguel Cartagena,15031997,73,86,13,65,5,0,2,1,1,0,1,589,1
TI DUP,6989560727,Melissa Castaneda,11101946,46,5,48,53,1,1,2,0,0,0,0,474,0
CC,6933317506,María García,08041988,80,89,86,58,1,1,4,0,0,0,0,745,1
TI DUP,3927031475,David González,07111926,30,37,36,72,2,1,6,1,0,0,1,466,1
ANI,2741054964,Ana Hernández,22041999,3,88,64,83,6,1,4,1,1,1,0,590,0
NIP,0459072813,María Perez,11062007,50,90,51,79,2,0,1,1,0,1,0,179,1
HLED-WEB,8094675230,Sofía López,26101971,60,58,9,100,5,1,5,0,1,0,0,355,1
CC REN,4034933918,Carlos López,20021966,98,31,76,42,4,1,3,1,0,1,1,446,1
CCT,4886504027,Laura López,10031981,65,37,51,42,4,1,4,1,0,0,1,880,1
SIC,5677381923,Sofía Martínez,23101982,88,94,12,34,3,1,4,0,0,0,0,635,0
CC DIG,3588850598,David Murillo,24112000,57,24,1,85,3,0,2,0,0,0,0,727,0
TI REC,8599262650,Luis Hernández,07042002,27,67,99,91,4,1,4,1,0,1,1,569,0
TI,9004544447,Juan Murillo,18121932,99,45,15,59,6,0,1,1,0,1,0,632,0
CCT,1712237054,Gabriela Hernández,08121947,7,43,88,81,6,1,4,1,1,0,0,923,0
TI REC,9883696051,Carlos Perez,20022006,21,4,44,45,3,0,1,0,1,1,1,586,0
CC,8045383602,María López,25111956,53,19,37,46,6,0,2,0,0,0,1,583,0
NIP,3695532685,Sofía Martínez,26022002,11,21,99,59,1,1,4,1,1,0,1,560,0
CC PV,1297995622,Manuela Murillo,23021906,33,100,53,98,5,1,1,0,1,0,1,419,0
CC PV,7232897729,Carlos Hurtado,10091946,53,55,96,62,1,0,4,1,1,0,0,34,0
ANI,9491808538,Manuela Martínez,14052000,35,56,27,97,5,1,5,0,0,1,1,689,1
TI REC,1613979100,Manuela Castaneda,06091963,59,96,70,62,3,1,2,0,1,0,0,864,1
TI,2055604332,Melissa Hernández,02051937,71,15,24,43,2,0,3,1,1,1,1,652,1
EIS,5351028831,Laura Cartagena,17111932,36,68,48,82,4,1,1,0,1,1,0,973,0
DCU,8075633403,Ana Murillo,25101977,54,59,93,27,1,1,4,1,0,1,0,87,0
CC DIG,1677462089,Miguel Cartagena,14091961,59,68,58,34,5,0,2,1,1,0,1,784,0
CCT,7533728594,Marcela Hurtado,09111997,73,96,11,26,5,1,3,1,0,0,1,973,0
TI PV,4407938143,David Cartagena,17121947,62,95,96,75,5,0,3,1,0,0,1,724,0
