tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4386432379,Juan Martínez,20061938,100,67,82,94,4,0,1,1,1,0,1,410,0
TI DUP,0712177847,Manuela Martínez,21051954,59,22,54,25,3,0,2,1,0,1,1,299,1
ANI,7548972513,Laura Castaneda,25121955,45,82,96,73,1,0,5,0,1,1,1,434,1
NIP,5177772031,María López,22101964,65,42,70,71,1,1,5,1,0,1,1,972,1
HLED-WEB,9655912841,Miguel Hurtado,08011948,33,12,1,92,4,0,5,0,1,1,1,821,1
TI REN,6405342279,Marcela Cartagena,17101985,80,72,52,79,4,0,4,1,0,1,0,11,1
SITAC,7719287498,Marcela Rodríguez,04101948,51,12,52,48,5,0,3,0,0,0,1,831,1
AFIS,8138817872,Marcela Hurtado,02091974,17,10,56,94,4,1,1,0,1,1,1,713,1
NIP,5991711849,Luis López,01041987,86,89,64,25,5,0,5,1,1,1,1,616,0
SITAC,2510907368,Daniela Martínez,05021978,61,20,56,40,1,1,1,1,1,0,0,754,0
AFIS,2833859813,Melissa Hernández,21031945,12,5,7,74,2,0,3,1,0,1,1,393,1
SITAC,1367076721,Laura Perez,22011938,12,14,35,94,2,1,5,1,0,1,0,457,1
DCU,8222323014,Daniela Cartagena,21061945,82,1,1,76,6,1,6,0,0,1,0,558,1
TI REC,3304226150,Manuela Hurtado,21071985,20,93,71,78,2,1,5,0,1,0,0,291,1
CC DIG,0499974237,Carlos Perez,19031983,30,2,52,76,3,0,4,0,1,0,0,316,0
TI REC,0734217958,Ana Murillo,21062009,70,98,11,21,2,0,2,1,1,1,1,747,1
MTR,9082541033,Luis García,17021972,71,88,71,37,2,1,1,1,0,1,0,871,1
CCT,0715055205,Carlos Rodríguez,04121935,36,77,69,65,2,0,1,1,0,0,0,959,1
CC PV,6689300763,Daniela Castaneda,27071957,10,29,66,36,1,1,1,0,0,0,1,520,1
CC REN,2108330281,Carlos Hurtado,06051986,93,87,89,76,6,1,6,0,1,1,0,713,0
TI PV,8179654443,Miguel Castaneda,19081907,27,85,59,86,3,1,1,0,1,1,1,5,1
TI REC,9909433454,Marcela García,19061954,50,66,28,44,5,0,4,1,0,1,0,378,1
TI PV,3676198984,Ana Martínez,10121925,53,67,84,100,2,1,2,0,1,0,1,313,1
AFIS,1638550368,Marcela Hernández,08031963,19,1,89,66,4,1,2,1,1,0,1,169,1
MTR,4174996429,Miguel Murillo,15091951,30,61,4,9,6,0,1,0,0,1,0,279,0
CC DIG,5707283677,Ana Martínez,22091969,54,20,30,29,4,0,1,1,1,1,1,565,1
CC DUP,4094482418,Manuela Perez,03061998,45,78,20,3,3,1,1,0,1,1,0,628,0
CC DUP,6484439334,Melissa Hurtado,28041950,65,84,32,13,1,1,5,0,1,0,1,259,1
CCT,5882765773,María Murillo,10121952,100,35,9,38,6,0,2,0,0,1,0,140,1
AFIS,3391144811,Sofía García,18111986,94,50,27,79,2,1,1,1,1,0,0,446,1
DCU,8968935484,Ana Murillo,07022001,46,43,22,46,1,1,4,1,0,1,1,936,0
MTR,7153449891,David López,08011969,73,9,43,19,1,0,1,1,1,0,1,386,0
CC PV,4979152082,Melissa Perez,16121943,53,95,40,12,5,0,1,1,1,0,0,885,0
CC REN,7256316989,Ana López,19051970,34,83,86,48,6,1,3,0,1,1,1,700,0
ABIS,8146464574,Melissa Perez,26111951,75,14,16,39,3,1,3,1,1,0,1,6,0
SIC,5194344590,Luis Perez,17081984,75,94,46,3,3,1,3,0,1,0,1,455,0
TI REN,1713093927,Manuela Martínez,28121931,66,25,41,85,3,1,3,0,0,1,1,707,0
TI,5844120346,Melissa López,16111978,67,5,67,15,5,0,3,0,1,1,1,294,0
TI,3427972610,Ana López,07021993,60,63,92,93,6,0,5,1,1,0,0,919,0
CCT,7864017341,Melissa Cartagena,11081963,13,48,97,35,2,0,2,1,1,1,0,263,1
CC PV,4857378825,Marcela López,18101972,49,45,66,43,6,1,6,1,1,0,0,320,1
NIP,1627580048,Laura Castaneda,06011972,15,45,62,53,3,0,4,0,1,1,1,785,0
CC DIG,3632820712,Marcela García,15102003,96,40,56,32,3,0,5,1,0,1,1,329,0
NIP,0391996714,David López,26091972,56,86,37,43,1,0,4,1,1,1,1,6,1
CC,0219900757,Sofía Cartagena,01111959,26,100,18,65,4,1,6,0,0,0,0,660,1
TI DUP,1645656176,David Castaneda,18041987,81,61,19,37,3,0,4,1,0,1,0,569,0
TI REC,6987416381,Melissa Cifuentes,08031956,12,50,21,79,3,1,1,0,0,1,0,54,0
NIP,0332603097,Miguel Martínez,17101925,80,76,90,27,4,0,5,1,0,1,0,661,0
CCT,3752310979,Gabriela Rodríguez,20081954,5,13,21,70,2,0,1,0,0,0,0,87,0
HLED-WEB,5419762690,Manuela Murillo,03021947,12,55,58,99,5,1,3,1,1,1,0,951,1
CC DUP,4968569085,Daniela Hernández,10031947,82,77,18,13,1,0,1,0,0,0,1,10,1
DCU,4211885440,Ana Murillo,18061996,69,34,13,90,4,1,5,0,0,1,1,230,0
MTR,9957930908,Sofía González,08021969,95,58,82,56,5,0,5,1,0,0,0,430,0
NUIP,8683211628,Gabriela Cartagena,04041952,22,47,50,49,6,1,6,1,0,1,1,194,0
CC DIG,8414147888,Miguel Perez,11021981,45,85,39,88,3,1,6,1,1,0,1,942,1
TI DUP,9861777637,Gabriela Hernández,09121960,55,62,37,91,3,0,1,1,1,0,1,192,1
TI,2976870319,Juan Perez,27051973,16,73,100,34,3,0,5,1,1,0,1,932,1
MTR,7820545586,Laura Cifuentes,22061947,82,21,13,20,2,0,6,0,1,0,1,603,0
DCU,2076914512,Laura Murillo,16081976,39,42,94,21,4,0,5,0,1,0,0,822,0
AFIS,9497706485,Laura Hernández,07081931,68,29,7,93,4,0,2,0,0,1,0,397,1
