tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8417164363,Sofía Cifuentes,14121966,20,27,80,49,3,0,1,0,1,1,0,214,1
TI,6861832214,Daniela Castaneda,19021963,59,48,42,83,1,1,2,0,0,0,0,806,0
ABIS,3062781969,Gabriela López,16101927,63,19,93,60,4,1,5,1,0,1,0,581,1
CC PV,9621412733,Miguel González,12101990,25,90,3,90,1,0,1,1,1,1,1,305,1
NIP,4422576844,Daniela Martínez,10121982,35,17,35,25,1,0,6,0,0,1,1,540,1
CC DUP,2242526031,Luis Hurtado,16101995,56,79,81,75,4,0,3,1,1,1,1,162,1
CC REC,2049904908,Sofía Cifuentes,15091988,57,72,3,85,6,1,2,0,0,0,0,182,1
MTR,1937097960,Luis Hurtado,07101978,71,90,96,47,6,1,4,1,0,1,1,986,1
TI,2310655646,Luis Hernández,02061925,29,33,63,73,6,1,6,0,0,0,1,172,0
SIC,3666635902,Gabriela Cartagena,16101956,100,97,67,39,5,1,4,1,1,0,1,485,1
CC,3697470039,Carlos Cifuentes,14031994,27,16,72,69,2,0,1,0,1,1,0,809,0
DCU,4014969339,Carlos González,02101949,39,58,10,21,1,0,4,1,1,0,0,634,1
MTR,4090301426,Luis Perez,27031986,89,30,88,25,3,0,1,0,0,0,0,481,1
MTR,6527821176,Miguel Castaneda,27031945,65,41,92,37,1,0,2,1,0,0,0,150,0
SITAC,0890989240,David Cifuentes,04071964,45,13,66,31,6,0,1,1,1,1,1,143,0
AFIS,7991611339,David González,25031993,92,44,52,56,3,1,6,1,0,0,1,244,0
AFIS,0748383800,Manuela Perez,05041945,44,28,75,21,3,1,2,1,1,1,0,541,0
SITAC,1393064146,Ana García,11011982,51,3,76,1,6,0,6,0,1,1,0,5,0
CC DIG,4662686600,Manuela Hernández,15041961,64,54,81,11,6,1,2,0,1,1,1,188,1
NIP,4011808584,Laura López,07101951,3,38,48,97,3,1,4,0,1,1,1,379,1
CC,5944632788,Luis Hernández,13061926,28,99,57,24,6,1,5,1,1,1,0,243,1
CC REC,2700844627,Juan Perez,26061940,89,9,69,15,3,0,4,0,0,1,1,103,0
TI PV,6521564052,Manuela Martínez,09031999,99,55,79,78,6,0,6,0,1,1,1,713,0
TI PV,2885309969,Ana Castaneda,01051986,86,29,49,46,1,1,3,0,0,1,1,808,1
CCT,9993900063,Miguel Cartagena,11091906,26,95,75,27,1,0,4,1,0,0,0,503,0
TI REC,9539729006,Daniela Cifuentes,14061955,49,87,49,74,1,1,3,1,0,0,0,808,1
CC REC,5963871446,Ana Murillo,04011934,11,23,27,30,2,1,1,0,0,0,0,207,1
AFIS,8211808264,Marcela Castaneda,01011951,20,75,45,92,3,1,5,0,0,1,1,647,0
MTR,0354912229,Daniela Perez,09071940,53,94,74,53,2,1,2,1,1,1,1,524,0
ABIS,2191949689,Miguel García,20031966,61,29,43,9,5,0,5,1,0,1,1,174,0
TI REN,4741188948,Miguel González,19011943,10,80,82,41,2,1,2,1,0,1,0,595,1
HLED-WEB,4956940546,María Murillo,02071965,100,68,9,40,3,0,5,0,0,0,0,276,0
CCT,4873701426,Gabriela García,28061979,100,57,7,88,3,1,4,0,1,1,0,25,0
CCT,9444826410,Miguel Martínez,18111985,7,58,31,43,6,0,5,0,0,1,1,686,0
TI REN,1505125068,Juan García,01072011,34,54,98,41,3,1,6,1,1,0,1,113,0
TI PV,0796398111,Laura Martínez,10121959,59,73,58,82,6,1,6,1,1,0,0,386,0
TI,4729538616,María García,08021933,46,36,16,9,1,1,1,1,0,1,0,593,1
HLED-WEB,6603903721,María González,16081947,73,29,48,54,1,1,1,1,1,0,1,503,1
NIP,0837424528,Miguel Cifuentes,24081988,57,82,36,50,3,1,4,0,0,1,0,327,1
MTR,6711079381,María Cartagena,23062005,63,25,48,32,6,0,6,1,1,1,0,963,1
CC DUP,7686135290,Sofía Hurtado,08041930,43,100,74,77,4,0,2,1,1,0,1,399,0
CC REN,3661438291,Luis Martínez,27091994,18,19,61,22,6,0,6,0,1,0,0,540,1
CCT,6127107510,Daniela Perez,19031997,69,6,13,1,3,0,5,0,0,1,1,599,1
EIS,9047571267,Luis Perez,09011959,23,81,86,10,2,1,3,0,0,1,1,706,0
CC DIG,4443776077,Melissa Hurtado,21011952,11,15,98,67,3,1,3,1,0,1,1,626,1
SITAC,1795394581,Marcela Cifuentes,12031941,87,48,52,15,1,1,5,1,1,1,0,606,1
NUIP,2362394585,María Cartagena,01021944,93,39,51,17,6,1,2,1,0,1,1,272,1
CC PV,3817455378,Luis García,09101988,80,24,46,27,3,1,5,1,0,1,1,397,0
CC,3486805357,Ana Cifuentes,24061959,23,47,23,26,1,0,6,1,0,0,0,763,0
CC,8274075331,Carlos Martínez,08051928,89,59,48,49,2,0,4,1,1,0,0,903,1
ANI,5536136052,Manuela Cartagena,23061965,19,18,73,12,3,1,4,0,0,1,0,594,1
SIC,0711866014,Daniela Rodríguez,19081997,37,1,100,31,1,0,6,0,0,0,1,16,1
AFIS,6319042614,Luis Martínez,21081996,2,44,18,98,2,0,3,0,1,0,1,168,1
ABIS,0351978500,Laura Hernández,05091934,65,57,65,28,6,0,6,0,1,1,1,250,0
NUIP,5604485992,Laura Cifuentes,05051972,30,69,58,95,4,1,3,1,0,1,0,308,1
AFIS,0834360479,Luis Murillo,13051947,75,100,42,49,5,0,2,1,0,0,1,371,1
TI PV,3911142216,María González,07101955,45,8,33,3,4,0,3,0,0,1,1,916,1
MTR,0526224799,Carlos Murillo,09081998,53,78,90,28,1,1,3,0,1,0,1,6,1
EIS,5363748999,Ana García,17041978,24,10,46,23,6,1,2,1,1,0,0,5,1
SIC,0312708418,Carlos Rodríguez,08091991,28,88,66,1,4,1,1,0,0,0,1,501,1
CC DIG,6230142029,Marcela Murillo,06022002,76,73,11,9,3,1,5,1,0,1,1,741,0
SIC,1519208650,Gabriela Hurtado,15051970,13,100,95,51,3,1,3,0,1,1,0,315,0
TI REN,9695305432,Gabriela Hurtado,24051931,37,54,78,40,4,0,4,1,1,0,0,435,0
NIP,7853189210,Juan López,13021977,31,27,60,47,4,0,6,1,1,1,0,153,1
