tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6431849868,Ana Cartagena,24081969,60,46,50,40,1,1,3,1,0,0,1,82,1
CCT,1620383804,Daniela Rodríguez,25061992,12,61,62,22,4,1,2,1,1,1,0,749,0
CC DUP,6587720037,Marcela Hernández,08101933,16,94,47,38,2,1,3,0,1,0,0,324,0
TI REC,1922818343,Sofía Rodríguez,20101975,52,12,53,25,6,1,5,1,1,1,0,825,1
TI DUP,8530042530,Daniela Cifuentes,22021903,1,75,40,40,4,1,6,1,0,0,0,796,0
NIP,1278163448,Daniela Hernández,18091967,68,37,46,51,4,1,3,1,1,0,0,847,1
TI,4990480425,Luis Cifuentes,04031962,37,7,23,73,1,0,5,0,1,0,1,655,0
CC DIG,1462206778,Manuela López,19121984,7,9,86,52,5,0,4,1,1,0,0,379,1
CC DIG,5802549494,Laura Hurtado,10011958,50,3,42,67,2,1,2,1,1,1,1,440,0
ABIS,5885582010,Juan Hernández,11091984,72,58,44,56,4,0,4,1,0,0,0,827,1
SITAC,0561965816,María Martínez,17021960,52,25,95,72,6,0,4,1,0,1,0,213,0
CCT,6289221793,Melissa López,28031948,11,19,40,10,1,0,6,1,0,0,1,118,0
MTR,9919419791,María García,06051979,89,50,11,90,4,0,2,1,0,0,1,9,0
TI PV,4221370399,Melissa Cifuentes,25051936,77,23,9,72,3,0,2,0,0,0,1,975,0
CCT,8950338100,Melissa Castaneda,13091977,69,23,48,57,5,0,1,0,1,1,0,578,0
TI,5963988680,David Murillo,17031998,80,44,33,77,3,0,6,0,0,0,1,140,1
TI PV,9725991963,Marcela Hurtado,07041955,78,74,84,13,1,1,1,0,1,0,0,437,1
EIS,2989799279,Melissa Hernández,18012006,49,58,9,86,3,0,3,0,1,0,1,421,1
CC REN,8989608975,David García,16051937,43,88,46,57,6,1,2,1,1,1,1,847,1
TI,8078468796,Juan Cifuentes,25031971,27,70,67,3,3,0,2,1,0,0,0,858,0
AFIS,3214503820,Melissa Cartagena,05021925,28,14,46,24,1,0,5,1,1,1,0,498,0
CC REN,8682442801,Juan Rodríguez,02011958,45,43,42,36,1,0,2,1,1,0,0,749,1
CC REC,6763686499,Carlos López,11051953,51,23,98,67,1,0,4,0,0,0,0,68,1
SITAC,7268417089,María García,04111972,84,83,79,76,4,1,3,0,0,1,1,343,0
SITAC,0304566041,Juan Rodríguez,22062008,44,91,31,42,4,0,4,0,1,1,1,978,1
DCU,8134053949,Laura Cifuentes,06071954,75,34,3,56,2,1,3,1,1,0,0,938,1
MTR,5158789553,Miguel Hurtado,24021980,78,9,25,27,4,1,3,1,0,1,0,603,0
CC PV,2802165293,Sofía Murillo,14121982,7,35,61,76,3,1,2,1,0,1,0,428,0
TI DUP,1425987375,David Murillo,10012002,75,3,35,29,3,0,1,1,0,0,0,877,1
AFIS,2343822556,Melissa Martínez,24041953,45,4,80,37,4,0,3,0,0,0,1,729,1
SIC,2998381107,Ana Perez,08011984,8,1,15,77,4,0,2,0,0,0,1,949,0
SIC,0427664497,Manuela Hernández,23052001,8,39,62,46,2,0,6,0,1,1,0,52,1
NIP,0444056573,Daniela Cartagena,26111947,30,79,62,42,5,1,6,0,1,0,1,210,1
SITAC,2409238336,Gabriela Cifuentes,15101950,22,53,88,57,6,0,6,0,0,1,1,837,1
CC PV,4176002958,Luis Perez,06052017,39,49,82,56,2,0,1,0,1,1,0,956,0
NUIP,3004857246,Juan Hurtado,25081989,92,35,14,84,4,0,2,1,1,0,0,723,0
TI DUP,3552273663,María Martínez,02022007,45,21,6,79,6,1,4,1,1,0,1,290,1
CC,3979114136,Marcela Perez,08111928,83,36,92,28,1,1,6,1,1,1,0,615,1
CCT,2677796189,Juan Hernández,07041932,83,99,99,95,5,0,5,0,0,1,0,548,1
MTR,5921898519,Marcela González,14031994,46,22,64,87,5,1,1,0,1,1,1,243,0
ANI,8467224094,David Perez,16061988,52,76,18,51,3,0,1,1,1,0,1,521,0
EIS,1005461397,Melissa García,26011930,49,34,47,79,5,1,1,0,1,1,0,907,1
MTR,0650221371,Ana Martínez,23021984,4,65,49,27,2,0,2,0,1,1,0,615,1
ANI,0889630725,Manuela González,14051957,75,83,27,23,2,0,4,1,1,1,1,802,0
HLED-WEB,3368191805,Marcela García,22032010,51,1,18,62,4,0,6,0,0,0,0,658,0
EIS,6558347345,Sofía García,08061936,6,96,40,64,5,0,6,1,1,1,1,581,1
TI PV,4765042316,Manuela Cartagena,10111977,95,15,86,51,4,1,2,0,0,0,1,396,1
NUIP,7062135242,Ana Castaneda,13051988,27,11,55,16,4,1,2,0,0,1,0,626,0
ANI,4062446385,Ana López,08091997,6,15,83,34,5,1,4,1,1,0,1,318,1
EIS,3424091417,Sofía García,19041997,50,88,91,36,4,1,3,1,0,1,1,89,0
CC REC,5831212239,Miguel Hurtado,15101946,8,64,79,93,2,0,2,0,1,1,1,507,0
CC REN,5088007329,Luis González,03061975,25,52,9,37,6,0,2,1,1,1,1,272,1
EIS,1534984813,Miguel Murillo,08061960,66,66,3,66,4,1,6,1,1,0,1,481,0
CC REN,2497872755,Carlos López,23031993,98,27,65,12,1,1,6,0,1,0,1,937,1
NIP,7815696989,Gabriela Castaneda,14021913,92,25,51,88,3,0,3,0,0,1,0,288,1
TI PV,8037118181,Gabriela Cartagena,24092002,49,17,80,59,5,1,3,1,0,1,0,805,1
SITAC,3035567378,Manuela Rodríguez,15041924,14,20,63,98,2,1,3,1,1,1,1,434,1
CC,0311966612,Marcela García,15112004,72,13,30,86,2,0,4,1,0,0,0,456,0
CC DIG,9811925444,María García,01101943,14,78,14,76,6,0,1,0,1,0,1,481,0
ABIS,4859486196,Laura González,03122000,45,92,89,91,3,1,4,1,0,1,1,226,1
SITAC,8381697120,Laura Cartagena,22102001,76,89,60,1,5,0,4,1,0,1,0,493,0
ANI,5198836369,Ana Murillo,13121967,37,55,89,58,3,0,2,1,1,0,1,116,1
NUIP,2855070902,Carlos Murillo,03101947,35,14,44,27,2,0,2,0,1,1,1,870,1
DCU,8265126059,María Hernández,27071942,13,83,22,15,6,1,5,1,1,0,1,188,0
NIP,6033854419,Sofía Martínez,05011951,81,10,39,87,3,0,1,0,0,0,0,462,0
SIC,4968423956,Gabriela Perez,25081942,3,97,60,8,3,1,1,0,0,0,0,362,1
NUIP,0726884244,Ana Cifuentes,28051998,94,15,74,82,2,1,4,0,0,0,1,740,1
TI REC,4207571571,Marcela Murillo,28051943,93,1,16,66,1,0,3,1,1,1,1,321,1
SIC,9499040421,David Castaneda,20111940,85,73,66,66,3,1,2,1,1,0,1,636,0
DCU,0469355686,Gabriela Martínez,05011994,38,32,21,24,3,1,3,0,0,1,1,676,1
CC REC,3775545235,Gabriela González,12021963,99,91,87,73,2,1,4,1,1,1,1,143,0
HLED-WEB,5857785073,David Rodríguez,17091942,30,56,44,46,2,0,2,1,1,1,1,938,1
ANI,3407290414,Marcela González,16072008,40,100,79,40,3,0,5,1,1,1,1,816,1
MTR,7371604232,Melissa Murillo,02091942,7,74,25,45,1,0,5,1,1,1,0,332,0
