tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0938501396,David Hernández,17071998,41,27,53,29,3,1,2,0,0,1,1,326,0
CC REN,5488388991,Laura Perez,07011981,54,47,30,13,5,0,1,0,0,0,1,964,0
CC,7836255983,Laura Hernández,17021945,86,79,87,54,6,0,6,0,0,1,0,450,0
DCU,0216086471,Ana González,20091964,27,11,85,12,2,1,2,0,1,1,1,515,1
DCU,4097245766,Ana Rodríguez,05081991,24,67,9,57,5,1,3,1,0,0,0,644,0
CC PV,4572145127,Gabriela González,25012000,92,6,54,99,3,1,6,0,0,0,1,54,1
DCU,2425342284,David Cifuentes,28011996,2,46,19,87,5,1,1,1,0,1,0,323,1
CC DUP,8263473805,Melissa González,02091954,99,19,67,91,2,0,5,1,0,0,1,425,1
TI REN,7354376988,Laura Murillo,02081971,36,16,71,83,5,0,1,1,0,0,1,819,1
CCT,3311789107,Laura Cartagena,08071939,80,53,2,31,3,1,5,1,1,1,0,716,0
CC DUP,6019230589,Luis Perez,23111981,86,22,47,69,2,0,1,1,0,0,1,382,0
MTR,4790212027,Carlos Castaneda,19091943,2,12,55,78,2,0,2,1,0,0,0,607,1
TI PV,8249431257,Laura Hernández,28071969,10,5,23,30,6,1,4,1,1,1,0,100,1
CC REC,5696915806,Ana Rodríguez,03071962,14,28,97,28,5,0,6,0,1,1,1,552,1
DCU,2892565727,Melissa Hurtado,14011961,90,45,25,95,6,0,3,1,0,0,1,802,0
EIS,5868162819,Ana Castaneda,13101956,91,87,28,13,6,1,5,0,1,0,1,723,1
ANI,7196090989,Gabriela Cartagena,14021936,59,87,12,23,3,0,4,0,1,1,1,425,0
CC PV,6936310500,Marcela Castaneda,22081934,52,23,74,79,6,1,2,1,1,1,0,593,0
CC,0326135000,Ana Cartagena,25051952,17,34,49,37,2,0,5,1,0,1,0,759,0
SITAC,1131405129,Carlos García,27011918,30,99,53,50,6,1,3,1,1,0,0,879,0
SITAC,4181829522,Sofía Castaneda,09081995,79,50,2,75,5,1,1,0,1,1,1,692,0
EIS,1122960258,Gabriela Rodríguez,01031974,25,56,52,26,1,1,6,1,1,1,0,8,1
ANI,2063188339,Marcela Murillo,21021947,23,52,29,52,5,0,4,0,1,1,0,427,1
TI,1510662114,Daniela Rodríguez,01051941,70,100,78,8,3,1,3,0,1,1,1,91,0
CC DUP,8923056631,Manuela Hernández,23091933,53,48,57,85,6,1,1,1,1,1,1,618,0
EIS,9004572746,Ana Perez,08121990,78,61,66,72,4,0,6,1,1,0,1,96,0
MTR,5655567378,Carlos Martínez,04061924,24,31,32,76,4,0,2,0,0,0,0,645,1
ANI,4582542995,Sofía Cartagena,04081989,75,78,92,41,1,0,2,1,0,0,0,926,1
AFIS,1157876171,David Hurtado,03061963,94,35,100,62,1,0,4,0,1,1,1,262,1
NUIP,7394369397,Juan López,01041911,14,87,3,83,6,1,2,1,1,1,1,65,0
ABIS,9291229807,Laura Cifuentes,25072008,22,10,72,47,5,1,2,1,1,1,1,214,0
CC DUP,7502981326,Manuela Hernández,15051960,25,46,82,15,2,1,6,1,0,1,0,385,0
CCT,5444422873,Juan González,22061956,77,16,96,12,5,0,2,1,1,0,0,665,1
SITAC,1241919884,Luis Hernández,15121999,23,48,45,31,6,1,2,1,1,1,1,786,0
SIC,9323060742,Sofía Rodríguez,02051973,21,50,18,55,5,0,3,0,1,0,1,82,0
SITAC,8384937655,Laura Hernández,07051990,36,9,87,33,6,1,3,1,0,1,1,193,1
MTR,0657978726,Ana Murillo,15041928,78,93,60,64,2,1,5,0,0,1,1,990,1
AFIS,2997467563,Manuela Hernández,08111924,87,70,81,90,6,0,6,1,1,0,1,8,1
TI REC,8244932878,Melissa Hernández,28041969,30,33,35,30,4,1,5,0,0,0,0,477,0
TI PV,5567408513,Marcela Murillo,27021921,24,46,61,75,4,1,6,0,0,1,1,343,0
TI PV,3921028679,Ana Castaneda,24021955,26,40,68,57,5,1,1,0,0,1,1,315,1
SITAC,5895453096,Laura Martínez,10081989,77,42,91,6,4,0,4,1,0,0,0,87,0
HLED-WEB,6560819161,Ana Murillo,26061954,29,68,5,10,3,0,5,0,0,1,1,114,0
CC REC,0249352548,Daniela González,20021984,77,86,15,91,6,1,3,0,0,1,1,789,0
HLED-WEB,2530322620,Sofía Rodríguez,12061955,71,85,74,63,1,1,3,1,1,1,1,523,0
EIS,6750604621,David Martínez,02101973,9,53,16,52,3,1,2,0,0,0,0,212,1
CCT,8828693156,Carlos Cifuentes,22092002,33,85,51,72,3,1,6,0,0,0,0,246,0
CC PV,3745898645,David Rodríguez,20011930,83,64,75,49,5,0,6,1,1,1,1,255,0
ANI,9720605944,Melissa Cartagena,02041954,88,38,91,26,3,1,4,0,1,0,1,840,0
