tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3813014481,Marcela Castaneda,05061972,68,12,69,12,5,0,6,1,0,1,0,50,1
SIC,9756556699,Marcela Castaneda,02012008,77,87,86,45,4,0,1,0,0,1,0,779,0
TI PV,6630361485,Carlos Rodríguez,10101930,33,18,27,96,1,1,4,0,0,0,0,411,0
TI,3675971225,Carlos Cartagena,06071957,34,71,1,38,1,1,6,0,1,1,1,64,0
CC PV,6994151939,Laura Martínez,07061939,71,38,58,17,6,1,3,1,1,0,0,413,1
ABIS,6174241246,Manuela López,17021933,72,1,9,93,3,0,3,1,1,1,0,841,0
HLED-WEB,8923272084,David Cifuentes,12081973,20,70,11,1,1,1,1,1,0,0,0,564,1
CC PV,3440278515,Juan García,14031988,34,25,98,53,1,0,4,1,1,0,0,570,0
NIP,7818617664,Manuela Castaneda,19081909,64,9,83,15,2,1,4,1,0,0,0,628,0
CC REC,8271353905,Luis Murillo,17051979,20,38,9,7,6,1,5,0,1,1,1,950,0
DCU,4970399258,Melissa López,10111951,81,13,25,1,4,1,6,1,1,1,0,517,0
CCT,8281615173,María Hurtado,21091927,31,94,98,22,3,0,3,0,0,0,0,104,0
TI REC,6536488950,Laura Cartagena,22121929,61,23,38,23,4,0,6,0,0,1,0,159,0
CC DIG,9543121015,Gabriela González,05121964,22,26,1,48,3,1,6,0,0,1,0,966,1
CC DIG,2102905375,Daniela González,18121949,9,42,7,88,5,1,4,0,1,1,1,177,0
CC DIG,2734742862,Ana Rodríguez,14011967,63,83,63,66,3,1,3,0,1,1,1,828,1
MTR,9032953943,Gabriela García,28031981,94,98,94,29,6,1,6,0,0,1,0,86,1
AFIS,3998223060,Miguel Martínez,18121938,29,12,83,3,2,0,6,1,1,1,1,548,0
EIS,6584226515,Carlos Perez,09102020,62,84,89,55,1,1,1,0,0,1,0,664,0
TI REC,5607666101,David Perez,27021988,62,12,3,1,5,0,6,0,0,1,0,572,1
CC DIG,3483159899,Miguel Castaneda,20121924,99,100,10,76,3,1,5,1,0,1,1,932,0
CC DIG,4270122987,David Rodríguez,27071947,74,8,68,68,4,0,6,1,1,1,0,435,0
HLED-WEB,5581024852,Miguel López,27051938,33,63,57,4,2,0,3,1,1,0,1,584,0
ABIS,3553611331,Marcela Murillo,06011960,87,78,21,100,5,0,3,1,1,0,0,211,0
AFIS,6488956062,Manuela Cartagena,17091996,20,92,98,28,4,1,2,0,0,1,1,394,1
TI REN,4407450708,Melissa Hernández,11121996,54,48,50,51,3,1,6,1,1,0,0,558,1
TI REC,2853256511,María Martínez,09021962,61,50,10,48,1,1,6,0,0,0,0,818,1
CC DUP,1094622619,Gabriela Hernández,12071981,68,31,67,4,2,0,1,1,1,1,1,81,1
CC PV,0011078136,David Rodríguez,05101902,27,35,40,74,5,0,6,1,1,1,0,990,1
CCT,9913157748,Melissa Cifuentes,19082001,94,88,95,61,4,0,2,0,0,1,1,48,0
SITAC,0760491018,David Cartagena,16061995,54,62,2,83,5,0,6,0,1,0,0,451,0
ANI,6854541544,Marcela Cifuentes,21051967,3,73,15,10,1,0,5,1,0,1,1,514,0
NIP,4810812140,Miguel Castaneda,02111937,24,21,5,50,2,1,6,0,0,0,1,615,0
TI DUP,6856399243,Gabriela Cartagena,08101994,14,97,12,50,1,0,6,1,1,0,1,86,1
TI REC,5817596063,Manuela Hurtado,19081959,73,20,47,40,1,0,1,1,0,1,1,693,1
ANI,7652906147,Ana Hurtado,07011950,91,13,57,3,4,1,5,0,1,0,1,491,0
DCU,5994735396,María Hernández,03021964,37,26,74,73,1,1,3,1,0,1,0,278,1
CC,6419107323,Juan Hernández,13071962,59,66,73,76,4,1,1,0,1,1,1,850,1
TI REN,2149561988,Laura Castaneda,01011918,82,58,21,95,1,1,1,0,0,1,0,922,1
TI DUP,2669259018,Luis López,25101987,97,63,77,93,2,1,5,0,0,1,1,63,0
AFIS,5419203554,Ana García,25111974,28,54,61,77,5,1,3,1,1,1,0,635,0
TI DUP,4342922470,Luis Martínez,02031967,27,46,9,32,2,0,5,1,0,1,0,707,1
SITAC,2496957562,María Hurtado,05071955,88,69,81,84,1,1,2,1,0,1,0,462,1
CC REC,4432083215,Carlos Castaneda,16121974,46,90,50,11,4,0,1,0,0,0,1,377,1
CC PV,2936701511,Juan Hernández,13072008,17,49,57,15,3,0,6,0,1,0,1,537,0
TI,0997585844,Laura Hernández,05011928,8,99,40,15,1,1,1,0,0,0,1,687,0
CC DUP,4195233868,Miguel Cartagena,04021957,21,42,98,1,3,1,2,0,1,1,1,302,0
TI REN,6072290193,Carlos Rodríguez,25011964,79,26,99,21,5,1,2,1,0,0,0,820,0
ABIS,1203025987,Daniela Rodríguez,12082021,65,85,9,52,2,0,3,0,0,0,1,127,1
ABIS,0765750886,Luis Castaneda,26021966,48,12,34,61,1,1,4,0,0,0,1,257,1
AFIS,9256701378,Manuela Cartagena,01111959,41,37,90,92,1,0,4,0,1,1,1,992,0
CCT,6579296094,Marcela López,17122003,32,7,40,28,5,1,5,1,1,1,1,13,1
CC PV,4152933283,Marcela García,09111926,46,26,70,8,6,1,3,1,0,1,0,396,0
HLED-WEB,6186384327,Gabriela Castaneda,07082004,20,61,27,1,5,1,5,0,0,0,0,775,0
EIS,8727951692,Daniela Cartagena,23111986,54,96,90,50,4,1,5,0,0,1,0,385,1
DCU,3919038474,David García,17011949,7,86,49,41,4,0,4,0,0,1,1,410,1
TI REC,2492443432,Sofía Rodríguez,13062005,94,39,7,32,3,0,4,1,1,1,1,598,1
CC DIG,8025328834,Sofía Murillo,18111972,59,76,59,5,1,0,2,1,1,1,1,675,1
EIS,9932261009,Daniela Cartagena,16032020,66,69,50,36,2,0,1,1,1,0,0,325,0
DCU,9800852494,María González,27021971,58,35,80,38,5,0,2,0,0,0,1,691,0
ABIS,4688030871,Luis Hurtado,16061944,6,71,69,3,3,1,2,1,0,0,1,863,0
TI REN,5388494148,Miguel Martínez,10041940,67,28,37,96,5,0,6,1,0,1,1,91,0
SITAC,7258990947,Juan González,14031964,76,45,22,41,3,0,6,0,1,0,1,487,0
TI,8691332400,María Hernández,23061970,71,84,30,85,4,1,1,1,0,1,0,13,1
ANI,2260843942,Carlos Hernández,09011942,36,90,61,28,2,0,3,0,0,1,1,845,0
SIC,7959631365,Laura Hurtado,08111964,60,11,48,22,3,0,5,0,1,1,1,91,0
TI REC,9509555411,Miguel García,12092002,33,85,57,98,5,1,4,1,1,0,0,222,0
SITAC,5061488116,Marcela Hernández,28081997,60,49,73,89,4,1,5,0,0,1,1,799,1
