tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7487134477,Manuela Cartagena,10031932,60,45,72,49,4,0,4,0,1,0,1,506,0
SITAC,5944289808,David Hurtado,18091945,79,31,46,71,6,1,5,0,0,0,1,576,0
CC,5385427065,Marcela Murillo,14101959,84,84,3,14,2,1,3,0,1,0,0,52,1
SITAC,2187953781,Carlos Perez,23081926,24,9,82,3,6,1,2,0,0,1,0,631,0
ANI,4670527627,Luis Castaneda,09021953,41,59,48,89,4,0,4,0,1,0,0,632,1
TI REN,4538114861,Miguel Murillo,09081981,75,79,75,41,2,1,3,0,0,1,1,195,0
CC REC,6169724094,Ana Cifuentes,03011992,80,48,4,14,2,0,1,0,1,0,1,847,0
CC REN,4181798388,Melissa Castaneda,14031966,97,83,91,19,1,0,1,0,1,1,1,522,0
SITAC,9086218787,Marcela Rodríguez,27021932,75,5,77,4,6,0,2,1,1,0,1,949,1
CC REC,3176145329,Laura Rodríguez,25051927,22,47,59,74,4,0,4,0,0,1,1,653,1
CCT,0067481672,Juan Cartagena,20101999,80,36,4,84,4,0,2,1,1,1,0,745,0
CC PV,2165865642,Daniela González,19121944,33,32,52,78,6,0,4,0,1,0,0,272,1
ANI,5368885777,Laura Hernández,17031951,19,27,25,7,5,1,5,0,0,0,0,442,1
CC DIG,8723914990,Daniela Murillo,06091959,37,57,45,90,6,1,5,0,1,0,1,72,1
MTR,5067103597,David Perez,13091965,20,81,33,35,5,1,6,1,0,0,0,388,1
CC DIG,4361225241,Marcela Perez,13081966,72,31,93,72,3,0,3,0,0,0,0,37,1
NUIP,3668124464,Carlos López,06061999,42,71,93,12,1,0,3,0,0,0,0,857,0
TI REN,1795958392,Gabriela Castaneda,17022005,28,7,31,76,6,0,1,1,0,0,0,688,0
TI DUP,6274836917,Laura Hurtado,26112001,6,4,84,96,4,0,6,1,1,1,0,737,0
AFIS,3171156233,Sofía Cartagena,15101972,61,51,82,37,5,0,3,1,0,0,0,162,0
DCU,4733294113,María Rodríguez,24081950,9,4,28,28,6,0,4,1,0,0,1,859,1
MTR,2614325631,Daniela González,07032009,39,55,6,67,3,0,4,0,1,0,1,459,0
MTR,3831685046,Daniela García,20041903,10,52,15,36,6,0,1,0,1,1,1,674,1
TI REN,0765789089,Melissa Hernández,23101944,11,13,42,1,6,0,2,1,0,1,1,937,0
TI PV,3088889983,Sofía González,14041972,65,29,31,67,4,1,4,0,1,1,0,660,1
TI PV,6308091875,Carlos Cifuentes,25122009,41,59,45,53,3,1,3,1,0,1,0,361,1
CCT,2408240944,David Rodríguez,05031957,16,1,74,30,1,1,4,0,0,1,0,855,0
ABIS,6455028336,María Rodríguez,05031928,95,83,88,99,6,1,3,0,0,0,1,289,0
SIC,4347939981,Marcela Rodríguez,06051969,38,52,93,65,1,0,5,1,1,1,0,374,0
SITAC,9607723800,Manuela Cifuentes,27101982,51,70,4,83,1,1,4,0,0,1,1,531,0
AFIS,7230117468,Marcela Rodríguez,01042007,6,94,95,20,6,0,3,0,1,1,0,378,0
SITAC,0394082216,Luis Murillo,01091925,86,6,45,95,1,1,4,0,0,0,0,777,1
CC PV,1928096058,Gabriela Perez,08072001,67,11,46,98,5,0,5,1,0,1,0,583,1
CC PV,6084905889,Miguel López,14021936,63,70,3,61,2,0,2,1,1,1,1,393,1
CC,7984063613,Marcela González,09091976,24,15,85,12,6,0,2,1,0,0,0,16,1
TI REC,1325990381,Daniela Hurtado,01081980,99,7,14,20,5,0,4,1,0,0,1,648,0
HLED-WEB,2054897154,María Murillo,04062001,58,11,28,13,2,1,6,0,1,1,1,912,1
TI PV,0800670566,Melissa Hernández,09111971,38,43,79,79,5,0,4,1,1,0,1,485,1
TI REC,9511899195,Miguel Castaneda,14101987,87,71,98,65,5,0,1,0,1,0,1,268,1
TI DUP,1632956810,Daniela Murillo,25111978,75,56,86,88,4,1,2,1,0,1,0,554,0
CC REC,0578030961,Laura Castaneda,04091975,50,35,70,45,2,0,2,0,0,1,0,124,1
CC,0180617950,David Rodríguez,23061959,59,59,76,70,1,1,5,0,1,0,0,972,1
ANI,2109823269,Marcela Murillo,18081976,18,4,20,72,6,0,2,0,0,1,0,98,0
ANI,5523993219,María García,08121994,21,94,48,22,4,1,5,0,1,0,0,391,0
NIP,1971056325,Daniela Castaneda,19011993,25,76,1,25,2,0,1,0,0,0,0,793,0
CC PV,8124149123,Carlos Martínez,10021997,72,41,48,73,2,1,1,1,1,1,1,636,0
SITAC,4568578516,Manuela Martínez,20101963,96,31,41,59,4,1,5,1,1,1,1,205,1
CC REC,2572250893,Juan Perez,14061989,57,52,40,99,5,1,5,1,0,0,1,349,1
CC REN,6761060784,Miguel Castaneda,10041952,37,92,82,39,2,1,5,0,0,1,0,598,1
ANI,0742021418,Luis Martínez,08081966,40,95,44,25,3,0,3,0,1,1,1,761,0
TI REN,9125020898,Manuela Perez,02101944,4,98,40,59,2,0,5,0,0,0,0,405,0
ANI,2381445027,Carlos Murillo,20121962,37,31,73,90,1,1,1,0,1,0,0,884,0
