tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8349108010,Manuela Martínez,15091999,9,63,3,78,2,0,5,1,0,1,0,436,1
HLED-WEB,8340893205,Luis Cartagena,25081961,42,37,9,80,1,1,3,1,0,0,1,387,0
TI,8461263425,Daniela González,02041948,86,5,87,16,2,1,5,1,0,0,1,807,0
ANI,4637014254,Laura Rodríguez,10091961,73,85,82,91,3,1,5,1,1,1,1,13,0
HLED-WEB,5631702474,Marcela Martínez,28121949,14,84,70,75,6,1,5,0,0,0,1,549,0
ANI,5690970282,Ana Hurtado,04091974,48,90,81,72,5,1,5,0,1,0,1,449,0
CC PV,5196465554,Marcela López,06091957,11,79,16,13,1,0,2,1,0,0,1,216,0
DCU,2625528649,Melissa Rodríguez,17062002,14,40,51,33,4,0,4,1,0,1,1,661,1
DCU,1014030789,Gabriela Hernández,15081949,98,51,98,28,6,0,4,0,0,0,1,116,1
TI,5309879755,Miguel Hurtado,06111991,58,54,16,29,6,0,6,1,1,0,1,709,0
CC DIG,5985551864,Gabriela Perez,14051983,100,30,26,76,5,1,1,0,0,1,1,707,0
TI PV,2173506991,Luis Hurtado,11091997,65,18,2,27,4,1,5,0,1,1,0,62,1
CC,5472388837,Manuela Martínez,15121981,84,34,5,14,1,0,4,0,1,1,0,353,0
TI PV,6441217351,Juan Hernández,25031947,22,87,30,9,6,0,6,0,1,1,1,681,0
TI REC,0708162238,Ana López,18091925,27,24,67,10,2,0,3,1,1,0,1,973,0
SITAC,9561739646,Luis Martínez,08101966,2,11,56,24,5,1,4,1,1,0,0,893,0
CC DUP,3009928471,Laura Rodríguez,15101968,43,83,15,42,1,0,6,1,1,0,1,24,1
CC PV,3654821917,Sofía Castaneda,12052009,33,53,20,58,1,0,2,1,1,1,1,93,1
CC REC,1919062997,Gabriela Murillo,06031927,97,19,5,66,6,1,1,1,0,1,0,576,1
ANI,1737941441,Carlos Castaneda,09021963,94,81,97,5,6,0,3,0,1,0,0,794,0
