tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9111039914,Melissa Cifuentes,18071991,47,59,22,22,6,0,3,1,0,0,1,725,0
MTR,0091064804,Juan Murillo,09081948,29,40,100,75,4,1,1,0,0,1,1,754,1
CC DUP,9822877252,Marcela Perez,03111989,6,85,6,88,3,1,5,1,1,0,0,610,0
MTR,1932177134,Manuela Hernández,20091957,44,23,50,80,5,1,4,1,1,1,0,584,1
ABIS,9224738377,María López,15041937,45,75,91,27,6,0,4,1,1,1,1,988,0
AFIS,6662955658,Juan Hernández,18111942,23,100,13,56,3,1,6,1,1,1,1,834,0
NUIP,7184672669,Ana Hernández,26082005,56,49,25,50,3,1,5,0,0,1,1,314,1
SIC,9798589157,Laura Castaneda,10031982,75,72,21,69,2,0,3,1,0,1,1,781,0
NIP,4331352563,Melissa Castaneda,13111949,58,100,83,55,6,1,3,0,1,1,0,690,1
CCT,4235567751,Gabriela Cartagena,06011953,96,59,34,20,4,1,4,1,0,0,1,374,1
TI DUP,7989076758,Melissa Hurtado,22021966,96,53,80,71,3,0,1,1,0,0,0,771,0
CC DIG,6348852333,Ana Martínez,06012004,68,74,69,100,3,1,5,1,1,0,0,812,0
AFIS,9805473602,David García,17022008,46,22,80,4,4,1,6,0,1,0,0,53,1
TI PV,3829421378,María Rodríguez,12081940,81,43,4,90,3,1,3,0,0,1,0,360,0
CC DUP,6157903866,Luis González,05021967,22,11,22,37,2,1,1,0,0,0,1,208,0
ABIS,9001972473,Marcela Cartagena,28061988,26,37,87,100,5,1,1,0,1,1,1,504,0
CC PV,5730954517,María Hernández,16042001,52,78,19,40,3,0,6,0,1,0,1,399,1
EIS,6960586331,David Rodríguez,08091999,94,61,21,84,4,1,4,1,0,0,1,40,0
NUIP,1611222940,Juan Perez,02081951,30,59,19,7,3,1,4,1,0,0,0,22,1
ANI,3063819693,Sofía Cartagena,16121952,79,42,60,56,4,0,4,0,0,1,1,459,0
CC REC,1894236582,Melissa Martínez,25061987,23,46,71,20,5,1,5,1,0,1,1,444,1
NUIP,4007996769,Luis Martínez,22071976,29,21,36,39,1,1,4,0,0,0,1,333,0
TI DUP,0188111890,Gabriela Hurtado,26101942,61,77,6,99,3,0,5,0,1,0,1,729,1
ANI,9111661069,Melissa Castaneda,28032001,44,34,17,96,6,1,2,0,1,0,1,501,0
TI REC,8430428064,David Perez,02082003,45,32,1,96,1,0,5,1,1,0,0,679,0
NIP,8116135840,Melissa Martínez,04101944,48,27,66,49,2,0,5,0,0,0,0,480,0
AFIS,9838368276,Carlos Cartagena,27101966,2,87,8,97,4,0,2,0,0,0,0,192,0
EIS,0254662203,Juan Cartagena,23101942,77,55,70,35,4,1,3,1,0,1,1,84,1
AFIS,5938664362,Daniela Cifuentes,20101951,86,32,97,60,3,1,5,0,1,1,1,394,1
CC REN,2533750920,Carlos Cartagena,11042009,25,64,16,41,5,1,1,0,0,1,0,5,0
NIP,9610732205,María Martínez,28061924,4,48,4,39,2,1,1,0,1,1,1,287,0
DCU,6457975972,Sofía Rodríguez,10081952,98,19,58,91,6,1,4,1,0,1,0,584,1
TI DUP,6034840651,Daniela Martínez,21092009,82,17,4,36,2,0,5,0,1,1,0,923,0
NUIP,6426969804,Laura Castaneda,13082007,5,67,85,90,3,0,3,1,1,1,0,55,1
TI DUP,4529243020,Daniela Cifuentes,12121972,15,100,53,21,6,1,4,0,1,0,1,685,0
NUIP,4355782327,Gabriela Martínez,13051981,51,42,98,45,4,1,6,0,0,0,0,114,0
CC PV,7806686727,David Cifuentes,08101940,24,44,95,84,2,0,3,1,0,0,1,835,0
NUIP,7269324829,Ana Cartagena,18061935,32,9,93,69,4,0,6,1,0,1,0,847,1
CC DIG,8724721916,Luis Perez,08101950,21,40,19,62,3,1,1,1,1,1,1,835,1
TI DUP,1505784025,Manuela Rodríguez,01061972,5,19,4,64,2,0,6,0,1,1,1,944,0
TI,9490157300,Ana Hurtado,08021991,27,36,100,98,1,0,1,1,1,0,0,369,1
CC REN,3469371690,Gabriela Castaneda,04111983,27,19,8,22,5,1,3,0,1,0,1,689,0
CC DIG,3375555568,María Cartagena,09081934,48,27,10,41,6,1,4,0,0,0,1,836,1
CC DUP,7561052787,Laura Rodríguez,25031925,90,59,48,65,5,1,6,0,0,0,0,79,0
TI REC,9434625376,Melissa Martínez,11111941,3,22,68,44,1,0,4,0,0,1,0,852,0
HLED-WEB,8658698399,Carlos Hernández,08071959,70,40,77,18,3,1,5,1,1,0,0,571,0
EIS,9306755164,Laura Martínez,24051984,54,64,41,48,5,1,6,1,1,1,0,371,0
AFIS,7686303825,David Castaneda,12111974,48,71,34,100,5,1,5,0,0,1,1,630,1
NUIP,1830880238,Manuela Castaneda,23032009,42,85,30,88,5,0,4,0,1,0,0,887,0
ABIS,2049586226,Laura Rodríguez,18111988,93,70,47,15,4,0,3,1,0,1,0,507,0
MTR,8592600437,Melissa González,08041976,57,67,63,78,6,1,3,1,0,0,1,991,0
CC DUP,3343310421,Marcela García,26071934,11,84,83,73,2,1,2,1,1,0,0,524,1
CC PV,8029254708,Sofía Castaneda,23031975,68,7,43,32,6,0,5,0,0,1,0,262,1
HLED-WEB,7591314888,David Hurtado,05031996,70,44,34,24,1,1,3,0,1,1,0,293,0
CC,2182346142,Marcela Perez,09041994,69,6,21,60,3,1,1,1,1,1,0,187,1
HLED-WEB,2917868877,Ana Castaneda,21072006,28,100,37,86,3,1,5,0,1,0,0,733,0
SIC,0443314622,Sofía Murillo,19091956,29,59,75,96,1,1,4,0,1,0,1,126,1
MTR,2449653511,Luis Martínez,26051983,36,38,32,36,1,1,2,1,1,1,0,910,1
CC REC,5027822131,Melissa García,26121946,72,49,92,55,3,1,5,1,1,1,1,530,0
CCT,2086957714,Marcela González,03101927,86,95,58,41,6,1,3,1,0,0,1,846,0
TI PV,4806327020,Sofía Martínez,17071951,34,95,64,21,6,0,2,1,1,0,1,795,1
TI REC,5438700337,Melissa Castaneda,07111992,62,12,50,26,2,1,5,1,1,1,0,800,1
HLED-WEB,5202861906,Sofía González,26101997,25,29,69,6,6,0,2,1,1,1,0,871,0
CC REC,9040401636,Carlos Cartagena,02021937,15,7,54,98,2,1,2,0,0,0,0,459,1
DCU,5826855134,Ana Cifuentes,24071941,23,47,41,22,4,0,6,1,0,0,1,130,1
TI REN,9380769214,Daniela Cartagena,20101961,24,25,62,75,5,0,2,0,0,0,1,90,0
HLED-WEB,8764342662,Juan Cartagena,20091997,93,30,91,91,5,0,6,1,0,1,1,473,0
