tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0152083149,Laura Hurtado,01052008,18,95,83,91,3,1,5,0,1,0,1,271,0
TI,0604573119,David Cifuentes,17081975,88,14,41,85,5,1,3,0,1,0,1,975,0
TI,7890109360,María García,22061959,11,87,72,83,3,0,2,1,1,0,1,544,0
TI REN,2948208935,María Hurtado,05041927,92,19,99,9,4,0,2,0,1,1,0,332,1
TI PV,4532938460,Marcela García,24121980,15,24,44,17,4,1,5,1,1,1,0,567,1
SIC,7927823198,Gabriela Hurtado,01031931,26,70,69,45,3,0,1,0,1,0,0,735,0
ANI,9854286637,Melissa Cifuentes,03121969,11,11,90,87,4,0,6,0,0,0,0,297,0
CC,5014772804,María Cifuentes,27071990,79,31,44,71,1,0,2,1,1,0,0,615,1
AFIS,6045915793,Daniela López,10071956,24,62,1,35,2,1,5,1,0,1,0,998,1
ANI,3686332452,María González,01071987,44,28,23,87,3,1,3,0,0,1,0,870,0
MTR,9918501713,Melissa Hernández,06011921,23,72,65,97,2,1,2,0,0,0,0,330,1
CC DUP,7039978529,Sofía Murillo,09091973,86,69,16,47,1,1,3,0,1,0,0,118,1
ABIS,1524391525,Daniela Cifuentes,12022004,99,94,14,8,6,0,5,1,0,0,1,401,0
CC,6456510498,Daniela Hernández,16121926,38,15,11,61,6,1,4,1,1,1,1,594,1
AFIS,6877796016,Miguel González,12071949,74,16,3,77,4,1,3,0,1,0,1,754,1
AFIS,0411856344,Ana López,22051965,82,25,100,34,3,1,4,1,0,1,0,645,0
TI PV,7116541190,Gabriela García,26091983,94,1,9,46,4,0,6,0,0,1,0,218,0
CC DIG,7282651095,Marcela González,18091990,28,99,31,19,4,1,3,1,1,1,0,932,1
CC DUP,4119241749,Manuela Hurtado,10011995,45,69,48,100,4,0,3,0,1,1,0,943,1
CC REN,5605821643,María Castaneda,14101971,64,9,34,21,4,0,4,0,1,1,1,968,1
ANI,1865264284,Miguel García,02051992,66,94,89,76,4,1,2,0,0,0,1,219,1
TI DUP,9171117480,Daniela Hurtado,02051929,6,30,5,7,4,0,3,1,0,1,0,707,1
ABIS,8507633055,Daniela Cartagena,03031978,34,39,74,100,5,1,2,1,1,1,1,120,0
DCU,1795098817,Melissa Murillo,23111991,33,10,10,6,3,1,4,1,0,1,0,133,1
AFIS,6862884756,Marcela Hernández,28091988,9,30,19,76,1,1,1,1,1,1,0,960,0
TI REN,9191875779,Marcela Martínez,09051969,6,24,44,6,3,0,3,1,0,0,1,194,1
ANI,6317680093,María Rodríguez,21011955,56,18,55,59,5,1,6,0,1,1,0,398,1
ANI,8602571641,David García,26022005,12,77,49,35,3,0,1,1,0,0,1,336,0
TI REC,3928296963,Laura Hurtado,08091993,68,98,19,86,4,1,3,1,1,0,1,223,1
NUIP,0362436426,Daniela Cifuentes,06111930,39,2,31,93,3,0,6,0,0,1,0,506,0
