tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6998861899,Luis Cartagena,28061933,88,25,27,87,3,1,3,0,0,0,0,305,0
DCU,8688540020,Sofía González,26061949,45,93,13,29,6,0,2,0,1,0,1,709,0
TI REC,9603171035,Laura Hurtado,07121982,59,79,96,86,2,1,1,0,0,0,0,79,0
ABIS,1362373837,Daniela Cartagena,27011962,61,13,17,67,4,0,6,0,1,1,1,955,0
TI REN,0752892717,David Hernández,15121975,50,86,11,35,6,1,4,0,1,0,1,671,1
AFIS,8649296046,Ana González,13031930,19,8,68,36,1,1,4,0,0,1,1,995,0
HLED-WEB,4768933581,Luis González,20121961,95,58,22,60,3,1,6,1,0,0,1,477,1
DCU,4703325125,Ana García,09101926,33,19,40,48,6,1,4,1,0,1,0,938,0
ABIS,1624723136,Marcela López,23011979,55,17,40,95,4,1,5,1,0,1,0,667,0
ANI,9781791716,Ana Rodríguez,06122005,89,3,29,83,6,1,1,0,1,0,0,224,0
CCT,7096616588,Juan Perez,11102003,6,37,47,6,5,0,6,0,1,1,0,877,0
AFIS,8989156802,David Murillo,14101959,97,44,54,2,3,1,2,0,1,0,1,101,1
AFIS,1503643703,David Cifuentes,18111964,100,50,9,6,5,0,4,1,1,1,1,25,0
TI REN,1481218020,Daniela Martínez,11101932,32,42,78,55,5,1,1,1,0,1,0,938,0
ANI,8748047225,David Castaneda,22051951,97,89,35,65,6,1,1,0,1,1,0,70,0
DCU,6133762577,David López,08091955,26,87,65,63,5,1,4,1,0,0,1,616,0
TI PV,4557727074,Carlos Murillo,24101967,1,59,16,21,1,1,5,0,1,0,0,466,0
TI REC,5255781712,Ana Perez,06121980,61,88,92,80,6,1,6,1,1,1,1,855,0
CC DUP,8557310706,Laura Cifuentes,28032000,56,6,50,57,4,0,5,1,0,0,1,88,1
