tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2027036924,Marcela Rodríguez,12051914,48,50,97,92,5,1,1,1,1,0,1,82,0
CCT,3392790553,Luis Martínez,24071970,81,90,95,28,2,0,4,1,1,0,0,723,1
CC REN,0903912734,Gabriela Murillo,23042007,15,39,2,12,1,1,4,1,1,0,1,528,1
CC REC,5868477799,Carlos Martínez,14071968,68,73,50,95,2,1,6,1,0,0,1,274,0
TI PV,5070051503,Marcela García,07061940,26,34,70,4,5,1,1,0,0,1,1,144,1
DCU,5731469408,Sofía Hernández,21081961,17,26,38,3,1,0,1,1,0,0,0,194,0
EIS,9128233407,Luis García,28061972,32,33,2,97,5,1,6,0,1,1,0,804,0
DCU,7321583289,Melissa Murillo,28031925,57,61,70,22,1,0,4,1,0,0,0,447,1
DCU,2747070916,Sofía Castaneda,25022003,70,34,49,40,4,0,6,0,0,1,1,433,1
CC REC,5092446999,Ana Castaneda,18082002,62,39,10,13,6,0,5,1,1,1,0,195,0
TI PV,9193522813,Gabriela Perez,18051939,4,87,46,60,4,0,6,1,0,0,1,340,0
AFIS,6566534281,Sofía Cartagena,02011933,54,5,25,26,1,0,1,1,0,0,1,63,1
ABIS,7978005588,Sofía Martínez,21081975,84,100,10,72,5,0,4,1,1,0,1,343,1
EIS,1550674412,Sofía López,15091966,46,17,76,5,4,0,5,0,0,0,1,514,0
CC PV,4050752667,Ana Hernández,22091942,10,64,26,29,2,1,3,1,1,0,1,120,1
AFIS,4939086433,Sofía García,07111965,33,21,100,72,2,1,2,0,1,1,0,975,0
SITAC,7637888782,Carlos Hurtado,01031973,36,59,92,73,2,1,4,0,1,0,1,536,0
CCT,4400368580,Manuela Perez,05051951,77,87,17,78,4,1,6,0,1,0,1,693,1
TI PV,8576044536,Miguel Murillo,12011930,62,85,44,100,6,0,1,0,0,0,1,601,0
NUIP,3534037053,Laura González,28101983,28,29,55,57,4,1,6,1,1,1,1,158,0
ANI,7628202296,Marcela Hernández,24011945,49,21,35,94,4,1,1,0,1,1,1,653,0
TI,9051117708,Miguel González,21041929,68,33,51,30,4,1,5,0,1,0,0,273,0
SIC,5726646573,María González,14031934,5,47,5,37,6,0,2,0,0,0,0,947,1
ABIS,9375763665,María López,12101944,85,60,86,57,1,1,4,1,1,1,1,854,1
CC DUP,7758565108,Ana Castaneda,19071966,53,75,28,42,3,1,5,0,1,1,0,304,1
ANI,7240584813,Melissa Cifuentes,05051951,64,65,80,11,5,1,4,0,0,1,1,675,1
CC REN,7733386089,Carlos García,07111945,73,61,78,61,4,0,5,0,0,0,0,300,1
CCT,1451139149,Ana López,20061964,45,47,9,6,5,1,6,1,0,1,0,332,1
CC DUP,1218230616,Sofía Martínez,16031928,1,88,56,37,5,1,5,0,1,0,0,712,1
TI REN,0108790043,Laura Hurtado,20062003,6,60,9,24,1,1,3,1,1,1,0,418,1
EIS,3569747023,David Cartagena,17022018,87,98,3,25,2,0,4,0,1,1,0,400,1
CC DUP,6406835800,Luis García,09111944,9,12,18,32,2,0,2,1,1,0,0,633,1
ANI,1072744562,Carlos Murillo,13091998,72,27,90,61,5,1,6,1,1,1,1,722,1
TI REN,1354865700,Carlos García,09111972,61,74,76,97,2,1,6,1,0,0,0,832,0
CC DUP,4287941840,David García,23101938,4,70,97,42,4,0,3,1,0,1,1,276,0
ABIS,2999613003,Daniela García,14081930,46,15,99,38,4,1,3,0,0,0,0,688,0
SITAC,8425642171,Miguel Castaneda,22091949,45,80,66,100,6,0,2,0,1,1,0,167,0
EIS,5550050134,Daniela Cifuentes,16021987,68,42,59,84,2,0,3,1,0,1,1,40,1
HLED-WEB,5778403984,David Castaneda,15071939,71,45,1,61,5,1,4,1,1,1,1,75,0
EIS,6603205474,Carlos López,14091924,32,71,86,59,2,1,1,1,0,0,1,558,0
