tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2266552694,Laura López,11021983,10,23,38,84,6,1,6,1,1,0,0,347,0
DCU,7567726868,Juan García,27101948,17,62,8,97,2,0,3,0,0,1,1,247,0
SITAC,1145765222,Manuela Martínez,18111927,15,26,34,81,6,1,2,1,0,0,1,913,0
AFIS,1624636213,Juan Perez,03061917,94,72,3,39,3,0,2,1,1,1,0,90,0
ANI,7532889611,Laura Murillo,09021940,78,50,31,13,6,1,4,1,0,0,0,916,0
DCU,1146815670,Daniela Rodríguez,09091952,13,25,54,92,5,0,3,1,1,0,0,587,1
CC REC,9438087756,Carlos Hernández,09041992,91,52,16,38,3,1,1,1,0,1,0,487,1
TI,8550444947,Ana Perez,23091952,3,33,17,17,3,1,3,0,0,1,0,830,1
CC PV,4294510476,Juan Cifuentes,12031998,14,89,1,47,4,0,6,1,0,0,0,73,1
SITAC,5510337136,Laura Cartagena,04011979,8,22,95,24,4,1,1,0,0,0,0,518,1
TI PV,9326345693,Daniela Rodríguez,08121970,47,91,35,12,1,1,3,0,0,1,0,197,0
EIS,4766298751,Sofía Rodríguez,03081997,67,35,57,69,1,0,2,1,1,0,0,104,1
CC REN,8918257771,María Hernández,11021981,39,12,52,7,5,1,2,0,0,0,0,398,1
TI REC,6482211175,Carlos Cartagena,24071990,40,68,62,33,4,0,2,1,0,0,0,362,1
DCU,1169653564,Manuela Cartagena,18111990,59,79,30,99,5,0,2,0,1,0,1,113,1
TI DUP,9332060489,Juan Murillo,10031967,66,77,40,30,6,1,2,1,0,1,1,618,0
ANI,1730148636,Gabriela Perez,22011945,57,26,15,88,1,1,2,0,1,0,1,349,0
CC DIG,0010879441,Marcela Hernández,15082008,84,58,17,75,5,1,1,0,0,0,0,844,1
CC REN,0938854077,Manuela Martínez,17071938,81,38,91,59,4,0,4,1,0,0,0,655,0
CC DIG,2485235467,Juan Hurtado,28081980,50,38,47,24,5,1,6,1,0,1,1,578,1
CC REC,2276263633,Juan López,08042003,100,65,14,43,3,1,2,0,1,0,0,702,1
CC REC,8692733750,Juan López,17061957,69,33,91,44,4,0,4,1,1,1,1,835,1
CC,1788835512,Manuela Hurtado,09061944,6,88,23,94,5,1,4,1,0,0,1,811,1
TI REN,5800309884,Luis Perez,16031999,8,38,60,85,1,1,3,0,1,1,1,72,0
TI PV,8542165628,Miguel Hurtado,17071992,32,33,70,34,4,1,2,0,0,1,0,421,1
CC REN,8293608340,Luis González,27101986,87,41,94,87,1,0,6,1,1,0,1,946,0
ANI,0048754193,David Cartagena,19041943,90,47,66,22,5,1,1,1,0,0,1,540,1
ANI,8836056151,Marcela Martínez,26071933,1,29,34,17,6,0,4,1,0,0,0,419,0
ANI,3369720523,Carlos Hernández,20061981,4,84,84,44,6,0,1,0,1,1,0,428,1
AFIS,8560893535,Miguel Cifuentes,05121963,99,76,78,74,3,0,3,1,1,1,1,955,1
TI REC,1850921209,Marcela Rodríguez,21081948,79,70,94,100,5,0,2,0,0,0,0,459,0
CC PV,9667635621,Manuela Martínez,21072003,16,34,98,68,3,1,4,1,0,1,0,496,0
HLED-WEB,6832027628,Juan Castaneda,14051957,13,93,92,76,3,0,5,1,1,1,1,48,0
NIP,1073822253,David Hurtado,19071983,3,32,92,3,3,0,4,0,1,1,1,945,1
TI REC,4231824487,Juan Hernández,21081964,2,73,97,46,2,1,4,0,0,1,0,955,1
EIS,3863051565,Miguel López,01121962,80,79,78,16,2,1,4,0,1,0,0,977,0
CC PV,2714873373,Daniela Perez,22121991,25,90,34,95,6,0,5,0,0,0,0,473,1
SIC,2874492218,Carlos Martínez,24091991,25,79,36,36,6,0,2,0,1,1,0,104,1
CC DIG,5376877284,Gabriela Cartagena,26111944,78,75,56,37,6,1,6,1,0,0,1,145,1
CC REN,5043519250,María Murillo,26071990,5,10,30,81,4,0,5,0,0,1,0,734,0
TI REC,3511465658,María Rodríguez,28101972,47,73,44,26,3,1,2,0,0,0,1,123,0
TI REN,4095977256,Daniela Hernández,03101962,74,45,9,81,6,0,3,1,0,1,0,626,1
TI REC,5078677016,Melissa Rodríguez,10031964,10,84,34,97,1,1,3,0,0,0,0,652,0
CC DUP,4494563597,Manuela Cifuentes,01041951,36,65,44,59,2,0,5,0,0,0,1,754,0
CC PV,3840932610,Marcela Murillo,02051950,70,71,5,97,5,1,1,0,1,0,1,641,0
EIS,2187676117,David Rodríguez,02031928,50,69,55,87,5,0,5,1,1,0,1,985,1
SITAC,9644744428,Laura Cartagena,27041924,70,10,34,81,2,1,2,1,1,0,0,431,0
TI,4043577953,Melissa Perez,07091968,30,72,18,58,3,0,1,0,0,1,0,357,0
ANI,4521546225,Sofía Rodríguez,25031978,3,87,41,42,5,0,1,0,0,1,0,872,0
SIC,6216594887,Carlos Cifuentes,01071997,89,44,67,58,3,1,6,0,1,0,0,5,0
TI DUP,1126305992,Melissa Hurtado,18041964,66,66,78,88,5,0,5,1,1,1,0,306,0
NIP,5684919575,Manuela González,08051957,67,60,78,21,3,1,4,0,1,0,1,826,0
EIS,6846329491,Miguel Hurtado,01081937,88,77,45,33,6,0,3,0,1,0,1,312,0
