tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7891917383,Miguel Cifuentes,02082008,5,88,59,33,5,1,4,0,1,1,1,648,0
CCT,3119813711,Melissa Perez,26011932,54,43,96,78,3,1,1,0,0,1,0,795,0
EIS,6620104819,Ana Murillo,23021943,89,62,64,81,4,0,3,1,0,1,0,386,1
SIC,4258350567,Juan Cartagena,09071983,16,4,24,10,4,1,6,1,0,1,1,385,0
CC REN,6306740563,Daniela Cifuentes,07071999,64,39,4,22,4,1,1,1,0,0,1,309,0
TI,8411499929,Daniela Hernández,26081907,81,38,76,3,1,1,6,1,1,1,1,291,0
NUIP,9872962620,Carlos López,28122008,72,27,8,1,1,0,5,1,1,1,1,641,0
ABIS,8884093809,Daniela Cartagena,12062009,37,17,36,9,6,0,2,1,1,0,0,648,0
NUIP,9543993503,Melissa González,20081952,16,43,61,13,4,1,2,1,0,1,1,439,0
TI REN,3140192738,Marcela Perez,28022008,24,72,41,2,3,1,5,0,1,0,1,608,0
TI REC,7525090429,Ana Hurtado,07021930,39,20,78,1,4,1,2,0,1,1,1,144,1
MTR,6816652596,Luis Cartagena,05101960,87,93,41,45,6,1,3,1,0,0,1,593,1
NUIP,2984969025,Gabriela Cifuentes,19081973,70,89,92,43,5,0,6,1,0,0,1,910,1
MTR,9106890945,Manuela Cifuentes,26101969,51,84,65,57,5,0,3,1,0,1,1,970,0
CC PV,7242462286,Marcela López,02121926,99,55,53,61,5,0,1,0,0,1,1,967,1
CC PV,3416255086,Sofía Castaneda,18061979,65,21,51,15,5,0,2,0,1,0,0,95,0
SIC,6677660607,Carlos Cifuentes,08091989,77,51,75,82,2,0,3,0,1,1,0,750,1
CC DIG,1679691949,Daniela Cifuentes,10081980,32,26,94,54,3,1,4,0,1,1,1,388,1
DCU,8235784491,Daniela Martínez,17021976,80,58,64,79,2,0,4,0,0,0,1,469,0
HLED-WEB,9657849902,Laura Castaneda,02101986,17,7,8,60,3,1,3,0,0,0,0,793,1
CC REN,1994603623,Ana García,28041968,3,12,24,19,5,1,5,0,1,1,1,481,0
CC DIG,0822765160,Marcela Hernández,26031969,63,79,2,44,3,1,6,0,0,0,1,261,1
HLED-WEB,5867147692,Manuela Hurtado,14061978,78,39,68,23,1,0,4,0,0,1,0,412,0
TI,9099307642,Marcela Hurtado,27041930,27,41,43,21,6,0,4,0,1,0,1,340,0
NIP,6071050725,Juan Perez,20041949,49,89,29,11,6,0,5,0,0,0,0,671,1
NUIP,3433238772,Carlos González,25021917,60,5,82,68,6,0,4,0,1,1,1,869,0
NIP,1741407230,Laura Cifuentes,05061991,100,53,58,70,2,0,2,1,0,0,1,232,1
ABIS,8846244554,Sofía Castaneda,12111956,48,34,57,94,2,0,6,1,1,1,0,300,1
NIP,5225640810,Sofía Rodríguez,01081931,7,48,41,77,5,1,5,0,0,1,0,922,1
TI REN,7331636027,David Murillo,02041960,85,50,25,19,1,1,3,0,1,1,1,472,0
TI DUP,6827210378,Gabriela Cartagena,01111925,20,82,87,46,5,0,4,0,0,1,1,447,1
CC DUP,0928243280,María Cifuentes,14061963,53,77,51,65,3,1,6,0,1,0,1,511,1
CC REN,5109031529,Gabriela González,05121994,48,35,62,2,5,1,1,1,1,0,0,861,1
AFIS,1049305376,Daniela Rodríguez,24011937,41,69,60,28,5,1,1,1,1,1,0,449,0
NIP,7293288276,Ana González,06081928,4,85,16,48,2,1,2,1,1,1,0,324,0
CC DIG,7975998043,Miguel González,08071964,54,80,72,89,3,0,5,1,1,0,0,527,0
ANI,1856741773,Sofía González,12051928,42,42,72,32,5,1,2,1,1,0,0,620,1
CC PV,6059462171,Melissa González,26011951,65,49,83,14,3,1,2,0,1,0,0,230,0
ANI,2442599127,Marcela Cifuentes,20101946,27,21,77,85,1,1,6,0,1,1,0,893,0
CC DIG,2119429999,David Murillo,22021986,49,68,70,73,4,0,2,1,0,1,1,106,0
DCU,2623240662,Juan Martínez,16041970,11,43,98,78,4,0,6,1,1,0,1,470,0
CCT,6069943984,Melissa Murillo,17091961,95,19,92,97,4,0,5,0,0,0,0,789,1
DCU,8189918832,Melissa García,12091948,58,83,42,77,2,0,1,1,0,1,0,508,0
CC DUP,9057945994,Ana Hurtado,27051926,99,27,44,27,6,1,6,0,1,1,1,64,0
CC DIG,2563949212,Melissa Hernández,20061964,89,75,32,25,4,0,4,0,1,0,1,199,0
NIP,7915571228,Laura González,21022012,20,95,73,87,5,0,3,0,0,0,1,960,1
DCU,2759544233,Daniela González,27121995,17,64,74,55,4,0,3,0,1,0,0,442,1
CC,3713775186,Ana López,04051947,69,74,39,11,5,0,1,1,0,0,0,496,0
SIC,9530170189,Juan Rodríguez,11101973,68,54,60,52,6,0,5,0,1,0,1,937,0
EIS,4484726521,David Rodríguez,25111949,87,99,65,89,3,0,4,1,1,0,1,219,1
HLED-WEB,9372286923,Sofía Cartagena,19051925,82,54,96,44,5,1,1,0,1,1,1,278,0
CC REN,9785623874,Laura Castaneda,09101924,53,26,2,6,3,0,4,0,0,0,1,815,1
TI DUP,5427177725,Daniela Cifuentes,09081973,66,9,31,5,2,0,4,0,0,1,0,649,0
NUIP,7114444098,Gabriela Rodríguez,07061989,95,21,75,51,1,1,5,1,0,1,0,375,1
EIS,5678698294,Manuela Castaneda,23081965,70,69,84,55,5,0,2,0,0,1,0,76,1
CC DIG,2349024084,Miguel Castaneda,22021973,88,45,76,75,2,0,1,0,1,1,1,335,1
ANI,3952717587,Manuela Martínez,23051938,43,20,77,28,5,0,4,0,1,0,1,303,1
CC,3342878439,David López,04051949,71,43,34,73,6,0,3,1,1,0,1,681,1
CC DIG,5657253352,Luis González,20101983,12,35,11,3,3,1,6,0,1,0,1,842,1
HLED-WEB,2963369007,Carlos Martínez,07121966,93,19,1,30,4,1,6,0,1,1,1,96,0
CC REC,0568642124,Melissa García,28121954,64,38,96,10,1,0,5,1,0,0,1,822,1
CCT,3250698443,Manuela Murillo,05081927,82,45,25,85,1,1,4,0,0,1,0,685,1
CC REC,5576009507,Gabriela Martínez,22022002,96,82,86,82,4,0,2,0,0,0,1,940,1
TI REN,5626955529,Marcela González,24011991,32,83,53,55,5,1,4,1,0,0,0,942,1
CC REN,8717251018,Miguel González,25121958,35,88,11,30,6,1,1,1,0,1,1,187,1
