tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6517373055,Marcela Perez,02121958,27,66,63,28,5,0,4,0,0,1,0,417,0
MTR,1014518662,María Cartagena,17091939,62,69,39,55,1,1,6,1,0,0,1,525,0
DCU,0139689613,Laura Cifuentes,11042003,84,70,42,88,4,1,1,0,0,0,0,900,0
TI REC,7786488293,Carlos Perez,17111928,88,9,98,68,1,1,4,0,0,0,0,704,0
SITAC,1963053784,Carlos Hernández,27022008,34,89,93,31,6,0,5,0,1,1,1,312,0
TI REN,9770685293,Miguel Murillo,18021965,54,22,52,13,5,1,5,0,1,1,0,819,0
EIS,3256195705,Sofía Martínez,13011986,15,60,30,67,3,1,4,0,1,0,1,291,1
TI REC,3162177332,Carlos Hernández,12071964,10,65,96,52,3,0,6,0,0,0,0,317,0
ANI,0685532583,Ana Martínez,04012002,48,32,39,30,3,1,2,1,0,1,1,349,0
SITAC,9591941433,Gabriela García,22051975,6,8,25,16,2,1,5,1,0,1,1,914,1
CC DIG,0303454972,Sofía Cartagena,08021980,85,18,36,7,2,0,1,0,1,0,1,330,0
TI REC,8267604184,Laura Martínez,21121932,68,71,4,2,1,0,3,0,1,1,0,716,0
SIC,1088692075,María Hernández,05112007,93,98,57,31,2,1,1,1,1,1,1,400,1
ANI,2363121763,Miguel González,05101980,72,70,34,99,1,0,1,0,1,1,1,154,0
CC REC,1990640688,David González,04101958,85,57,94,83,6,0,1,1,1,1,1,226,1
NIP,4080667169,Carlos Castaneda,08111979,20,4,22,93,4,1,6,0,0,1,0,557,1
EIS,5238182772,Miguel Hernández,16091947,34,52,28,96,4,1,5,1,0,0,0,781,0
SIC,6644998740,Laura Cifuentes,13071986,98,34,67,83,1,0,3,1,1,0,0,415,1
NIP,3405127804,Sofía López,02101945,60,63,1,59,2,0,6,0,0,0,0,12,0
EIS,1444879344,Juan Castaneda,18081994,12,16,63,17,2,0,5,0,1,0,1,975,1
ABIS,6959699252,Miguel Perez,05071964,59,75,22,17,5,0,4,0,1,0,1,455,1
TI REC,0847821663,Laura Perez,24121974,54,48,69,11,3,0,1,0,1,0,0,673,0
NUIP,2953562816,María Cartagena,12031975,92,36,55,85,5,0,3,1,0,0,1,823,0
DCU,9742673888,María Hernández,04041938,57,79,36,87,3,1,3,1,0,1,0,600,0
NUIP,7640408446,Carlos Murillo,13021956,6,76,69,31,5,0,2,0,1,1,1,442,1
CC DUP,1488246744,María Castaneda,11011976,39,71,85,2,4,0,1,0,0,0,1,475,0
CC REC,3631932806,David Hernández,13041985,71,98,88,87,2,0,1,1,0,1,1,559,0
TI PV,0766051465,Luis Perez,07051958,35,33,24,47,4,0,2,0,0,1,1,416,0
TI REC,5671970433,Daniela Hernández,16121924,26,93,15,96,6,0,1,1,1,1,1,389,0
ABIS,3814759765,Sofía López,25061945,33,25,80,75,5,0,2,1,1,1,1,92,0
CC REC,0903581685,María Martínez,18081981,26,86,3,90,6,1,6,1,1,0,0,113,1
CC DIG,8970166502,Gabriela Castaneda,19011970,50,49,64,95,4,0,6,0,0,1,1,768,0
CC PV,3537672425,Luis Castaneda,12101968,45,60,100,61,2,0,2,1,1,0,0,116,0
MTR,6373579482,David Cifuentes,02051927,14,6,87,42,3,0,5,1,0,1,0,412,0
TI PV,3569735412,Ana Perez,23091989,65,40,47,95,4,1,5,1,1,1,1,148,0
ABIS,3792735879,Ana Cifuentes,06051949,19,30,51,8,5,1,5,1,0,0,0,396,0
ANI,3211770286,Melissa González,16081970,2,38,79,3,1,0,3,0,0,1,1,429,0
SITAC,3415996211,Carlos López,06122015,38,86,7,13,6,0,6,1,1,0,1,764,1
CC DIG,9930693660,Daniela Perez,08071935,64,85,52,35,4,0,2,0,0,0,0,195,0
ABIS,2223845880,David Martínez,15072003,48,17,57,58,6,1,3,0,0,0,1,82,1
HLED-WEB,7700170196,Marcela Perez,02091952,92,82,7,93,5,1,4,0,0,1,0,786,1
TI REC,6579048831,Marcela Rodríguez,26101962,41,20,97,30,2,1,2,1,0,0,0,877,0
ABIS,4555779603,Miguel Rodríguez,27051931,16,23,85,23,6,1,2,1,1,1,0,407,0
SIC,3016518113,Carlos Cifuentes,27111981,51,23,85,48,1,1,5,0,1,1,1,166,0
MTR,5070233286,Gabriela Hurtado,20051990,98,84,47,99,6,0,6,1,1,0,1,13,1
CC DIG,3774657626,Sofía González,09032001,21,55,4,60,5,0,6,1,0,0,1,882,1
SITAC,0629513001,Luis Hernández,18061962,96,79,25,33,4,0,2,1,0,0,1,777,1
TI PV,5754625259,Marcela Perez,03072022,58,39,78,27,4,1,5,1,0,1,0,236,1
TI PV,8857664025,Luis Perez,18061964,47,75,97,28,4,0,2,0,1,1,0,57,0
ANI,8909902103,Manuela López,16081940,23,7,52,3,2,0,6,0,0,1,0,245,0
DCU,2671897214,Ana Cifuentes,23071939,83,1,90,17,3,0,3,1,1,1,0,67,0
TI,1810624756,David Perez,09062003,4,3,35,69,3,0,2,0,1,1,1,370,1
CCT,2407136719,Juan García,21041972,97,34,17,79,2,0,5,0,0,1,0,340,0
ABIS,1866368180,Luis Rodríguez,08061980,25,29,40,34,6,1,2,1,0,1,1,588,1
TI REN,4211833146,Luis González,01121982,15,32,80,1,5,0,2,0,0,0,0,824,1
ANI,0330865304,David Cifuentes,22021956,27,61,28,86,6,0,5,1,1,1,0,688,1
TI PV,5569646596,Laura Martínez,09101984,97,34,41,40,3,0,6,0,1,0,1,297,0
