tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5257352087,Daniela Cifuentes,21061948,67,63,64,54,3,0,3,0,1,0,0,981,0
CC,2115926098,Juan Castaneda,02062006,28,46,12,88,2,1,3,0,0,0,0,552,0
CC DUP,0532862736,María Martínez,10091995,15,63,48,34,1,1,3,1,1,1,0,994,1
CC PV,9668462293,Melissa Hernández,20111962,22,66,52,4,6,1,5,0,1,0,1,573,0
NUIP,3069259248,María Hernández,22121941,47,33,42,63,5,1,3,0,1,0,0,113,0
EIS,8971950945,María Murillo,07051971,59,18,13,69,6,0,5,0,0,1,1,91,1
EIS,7806643872,Ana González,24032001,15,65,5,35,1,1,5,0,1,0,1,848,1
CC REN,0748769946,Marcela López,11011996,98,44,11,99,2,1,6,1,0,0,0,946,0
TI,8159799016,David Murillo,17111958,21,81,77,95,3,1,4,1,0,0,0,85,0
CC PV,1806318732,Gabriela Hernández,08021985,86,48,5,95,3,0,6,1,0,0,0,88,1
TI PV,0047171470,Daniela Martínez,20052001,49,35,52,3,2,0,1,0,0,1,0,692,0
CC,0183727456,Sofía Murillo,21071961,25,98,56,21,2,0,6,0,1,1,1,984,0
NIP,0369419572,Gabriela Hurtado,15101939,80,55,49,84,6,0,4,0,0,1,0,100,0
ANI,0135238626,Carlos Cartagena,16081924,66,71,43,67,3,0,5,0,1,1,1,812,1
CC REN,5749432198,Miguel Rodríguez,07111989,28,31,29,90,2,1,3,0,1,1,0,994,1
AFIS,5717479246,María Rodríguez,18051959,8,78,52,11,2,0,5,1,0,0,1,622,0
CCT,3982778774,Miguel Hurtado,02031993,61,83,53,36,5,1,2,1,1,0,1,406,1
CC DUP,1434344323,Juan Castaneda,09021996,16,39,57,49,5,1,2,1,0,0,1,891,1
TI REN,7039429891,Daniela González,22111958,95,67,63,86,5,0,3,0,1,0,0,940,0
ABIS,6935117595,David Perez,15101932,82,55,33,92,6,1,1,0,1,0,1,613,1
CCT,4195303251,Juan Murillo,05021984,17,19,62,35,6,0,6,0,1,0,0,993,1
TI REC,5255236076,David García,18111972,37,15,11,44,6,1,5,1,0,0,0,393,0
CC DUP,0983763876,Miguel Hernández,05121989,60,40,81,38,5,0,6,0,1,0,1,311,1
TI DUP,3552497853,Juan Rodríguez,24072002,28,53,41,44,2,1,3,0,0,1,0,972,1
TI PV,0211142707,Daniela Hurtado,02111968,92,10,44,68,5,1,4,1,1,0,0,897,0
EIS,4242898040,Manuela Rodríguez,16102006,6,3,63,45,2,1,5,0,1,0,1,922,1
NIP,6778518774,Gabriela González,25101946,6,39,31,8,5,1,4,1,0,1,1,31,0
AFIS,8205858985,María Perez,03101929,49,60,92,37,6,1,5,0,0,1,1,989,0
SITAC,0270056316,Luis Murillo,14061942,6,53,71,53,5,1,2,1,1,0,1,467,1
TI REC,0584143606,Laura Cartagena,26081971,84,36,90,88,4,0,6,1,1,1,1,233,0
AFIS,9837143102,Carlos Cartagena,16111951,18,33,54,53,2,1,4,0,1,1,1,836,1
NIP,0432796847,Luis Perez,25011958,100,41,10,2,1,1,3,0,0,1,0,657,0
SIC,5176717778,Gabriela Martínez,08021990,59,2,6,64,5,1,3,1,1,0,0,412,0
TI PV,3110095649,Manuela Cifuentes,11091972,92,7,46,100,2,0,6,1,1,1,0,650,1
TI PV,5146327425,Daniela Castaneda,28121952,28,31,29,53,4,0,2,1,0,1,1,749,0
SITAC,7595265755,Manuela Cifuentes,24101989,71,45,49,70,2,0,2,0,0,0,0,877,0
CC PV,6793896653,Miguel González,12101958,9,98,62,46,2,1,5,1,0,0,1,984,0
TI,8824588307,Marcela López,15031970,13,19,7,34,4,0,4,1,1,1,1,325,1
EIS,2464825807,Gabriela López,14101995,63,67,40,49,2,1,6,1,1,1,0,355,0
