tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3895555673,Juan Hernández,20081974,82,55,46,60,4,1,5,0,1,1,0,714,1
DCU,3161791843,María Rodríguez,16051936,13,75,60,67,3,0,5,0,0,0,0,164,1
CC REN,0814205028,Marcela García,01091990,52,82,37,46,3,0,5,0,1,0,0,51,1
CCT,8162913982,Marcela Cifuentes,16121963,75,18,24,30,6,1,4,1,1,1,1,1,0
CC DIG,0986805026,Carlos Cartagena,01101992,81,92,16,84,2,1,2,1,1,1,1,622,1
HLED-WEB,3909375103,David González,28051971,80,42,62,44,4,1,3,1,1,1,1,35,0
SIC,9347428267,María Hurtado,20091931,29,76,14,48,1,1,1,1,0,1,1,882,1
TI REN,8356695540,Luis Hernández,12071950,1,59,80,17,4,0,5,0,0,0,0,457,1
TI REN,7767892250,María Martínez,04112004,74,74,66,88,5,1,1,1,1,0,1,145,1
CC PV,6498340695,Sofía Cifuentes,24042003,28,65,25,20,1,0,2,0,1,0,1,91,0
TI REC,5523730541,Juan Murillo,24121991,2,98,19,37,1,0,6,0,0,0,0,900,0
HLED-WEB,0621054849,Juan González,24031924,23,30,33,81,4,0,3,0,0,1,1,197,1
AFIS,5865519814,Daniela Martínez,01091989,71,96,42,1,6,0,3,0,1,1,1,100,1
ABIS,3380671120,Melissa Castaneda,16061952,40,9,46,85,2,1,5,1,0,0,1,497,0
TI DUP,8974083021,Luis Rodríguez,18031980,1,76,12,39,6,1,5,0,0,1,0,642,0
TI DUP,8895145849,Gabriela García,20062004,64,88,1,10,6,0,2,1,0,1,0,750,1
ABIS,1025345770,David Murillo,28031994,68,65,68,12,2,0,4,1,0,1,0,939,1
TI,9617746101,Ana Martínez,03081943,88,11,52,80,5,1,1,0,1,1,1,741,1
SIC,2230272666,Melissa González,20111948,27,38,42,89,2,1,6,0,0,1,1,320,0
NIP,3324633625,Luis González,06101931,98,19,4,91,5,1,3,0,0,0,0,884,1
SIC,0053326680,Gabriela Martínez,18111946,33,45,73,67,6,1,5,1,1,0,0,307,0
TI,6193202198,Ana Hurtado,26051985,58,78,95,11,3,0,2,0,1,0,1,973,0
ANI,1505761479,Daniela García,18071984,39,65,57,49,5,0,1,0,1,0,0,638,0
CC REN,7074295491,Daniela Castaneda,28012019,92,72,85,67,4,1,5,0,1,0,0,78,1
CC PV,8480660785,Ana González,21071979,46,41,22,75,6,1,6,1,0,0,0,264,0
TI PV,5687955677,Sofía López,13041998,17,96,54,6,1,0,3,1,0,1,0,937,0
AFIS,9388511209,Carlos López,23032001,11,68,17,15,6,1,3,0,0,1,0,87,1
SIC,2646682450,Ana Cartagena,20121947,24,83,29,95,6,1,5,0,1,0,1,228,1
CC REN,9262958655,Daniela Rodríguez,21101984,76,33,23,38,5,0,3,0,0,1,0,772,0
TI PV,8818986901,Melissa García,04081937,76,70,64,27,2,0,4,1,1,0,1,915,1
CC,2901765721,David García,25022007,71,59,12,72,4,0,6,0,1,1,0,668,1
HLED-WEB,8639907167,Laura Perez,19021997,61,72,99,83,6,0,5,0,1,1,1,307,1
CC,3426297689,Manuela López,23061948,95,11,6,45,5,0,2,0,1,0,1,723,0
CC REN,4827838790,Miguel Castaneda,25121956,38,92,72,96,5,0,1,1,1,0,1,202,0
NIP,8093957916,Marcela González,14081984,79,80,58,98,6,0,5,0,0,0,0,194,0
CC DUP,3689677200,Gabriela Hurtado,20061926,14,92,78,79,5,0,5,1,1,0,1,148,0
AFIS,1261518733,Miguel González,20041962,49,81,66,63,2,1,4,1,1,0,0,835,1
NIP,3660248795,Luis González,05091955,56,78,19,11,5,0,5,0,1,1,1,44,0
TI REC,8776761153,Sofía Castaneda,01012008,92,99,90,80,5,1,4,0,1,0,0,127,0
TI PV,7957389156,David Hernández,23101978,57,82,71,74,1,0,3,1,0,0,1,610,1
HLED-WEB,8000885061,Laura Martínez,11091998,1,92,70,33,4,0,3,0,0,0,1,689,1
HLED-WEB,5433722927,David Rodríguez,09021982,89,39,18,97,4,0,2,1,1,1,0,478,1
DCU,9686561371,Melissa Murillo,20061996,68,8,33,62,3,1,6,0,1,1,1,947,1
TI,3559562344,David González,23031935,75,40,63,2,3,1,2,1,0,0,1,255,0
CC PV,0621048358,Miguel López,03051978,88,87,16,70,1,0,1,0,0,1,1,213,1
ANI,4978955298,Gabriela González,02061946,69,43,76,38,6,1,3,1,0,1,0,210,1
AFIS,1630137970,María López,28101943,39,53,10,34,5,0,6,1,1,0,1,435,0
ABIS,2594711436,Miguel Castaneda,24122008,97,62,2,3,6,0,5,1,0,0,1,50,0
CC,7878286559,Luis Cifuentes,16101930,50,12,58,43,5,0,5,1,1,1,1,774,0
NUIP,4321554185,Ana Hernández,08072009,32,31,28,81,4,1,1,0,1,0,1,885,0
ABIS,3950996467,Luis Castaneda,08081930,46,34,69,39,6,1,3,1,1,1,1,288,0
CC REC,2360137783,Carlos Perez,06071945,24,50,74,11,4,0,6,1,1,1,0,63,0
TI REC,8620617913,Manuela Perez,26031996,88,30,33,59,1,1,2,1,0,1,1,617,1
CCT,6244631144,David Cifuentes,05072024,53,21,83,43,2,0,3,1,1,1,1,810,0
TI REC,5464144339,Carlos González,12051940,38,53,57,63,2,0,5,0,1,1,0,229,0
SITAC,4308008471,Daniela Hernández,28031952,95,25,66,14,4,1,3,1,0,0,1,475,1
TI,0179882947,Marcela Perez,16061961,27,88,8,44,2,1,4,0,1,1,0,301,0
NIP,7178540276,David Castaneda,06041984,7,13,98,71,1,1,4,1,0,1,1,158,0
CC DIG,4738613268,Sofía Hernández,01041926,93,38,9,44,6,0,3,0,0,0,0,614,1
TI PV,5823375257,Daniela Hernández,24011936,21,10,2,91,2,0,2,0,0,1,0,810,1
EIS,9046693430,Luis López,15031958,97,99,52,10,5,1,3,1,0,0,1,889,1
CC REC,6730423869,Luis López,01051956,93,69,31,74,5,1,4,1,0,0,1,536,1
EIS,2403267742,Luis Martínez,22031926,66,27,6,88,6,1,4,1,1,0,0,381,0
CC DUP,8652150646,María Castaneda,01031952,99,14,64,34,6,1,5,1,1,1,1,992,0
ABIS,0910427505,Carlos Cifuentes,10071944,56,18,23,27,3,1,4,1,0,0,1,542,0
HLED-WEB,5557574524,David Hernández,19031933,6,72,69,81,5,1,6,1,1,0,1,165,0
NIP,0328088161,Daniela Rodríguez,09091999,75,58,40,17,1,0,1,0,1,1,1,680,0
CC,6580956297,Melissa Murillo,22021999,7,89,26,98,1,1,3,0,0,0,0,33,1
ABIS,9017064457,Carlos Perez,22021927,52,75,6,1,4,1,3,0,0,0,0,560,1
SITAC,8071843693,María Hurtado,07071965,41,94,83,21,5,1,4,1,0,1,1,910,0
SIC,7038625044,Laura Cifuentes,24012001,93,88,75,32,6,0,4,0,1,1,1,46,1
NUIP,5281487870,Miguel Perez,17051997,87,67,19,56,2,0,5,1,0,1,0,85,1
DCU,6769867924,Sofía López,27061968,45,45,68,88,5,1,5,0,1,1,0,319,1
