tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6886650329,David Cartagena,25091980,59,56,31,100,4,0,6,0,1,0,1,591,1
TI DUP,1913138836,Juan Perez,18021961,6,83,94,72,6,1,6,1,0,0,1,5,0
TI DUP,3548377178,Ana González,24061937,69,38,94,71,3,0,5,1,1,0,0,861,1
HLED-WEB,6402502164,Ana Murillo,01121975,6,26,93,51,6,1,6,1,0,1,1,235,1
CC PV,2320705162,Gabriela Martínez,17032009,33,98,28,29,5,1,6,0,1,1,1,344,0
TI REC,3181404144,Juan López,24011935,16,16,91,96,2,1,4,0,0,1,1,425,1
SITAC,8472486007,Daniela Hernández,02081932,43,97,75,39,4,0,6,0,1,0,1,561,1
CC,0269842138,David Martínez,21011959,83,72,64,46,4,0,5,1,1,0,1,358,1
DCU,2981708064,Gabriela Hurtado,04111982,23,80,67,53,3,1,1,0,0,1,0,309,0
CC DIG,0141423118,Marcela Castaneda,05051933,78,51,70,33,6,0,1,0,0,1,0,433,0
ABIS,9867275681,Ana Rodríguez,11121967,55,70,15,1,3,0,5,1,0,0,1,233,1
CC DIG,9974764216,Miguel Castaneda,17081936,83,73,61,37,3,0,3,0,0,0,0,355,0
TI REN,3182653310,Ana Martínez,02081956,77,1,13,79,1,0,6,1,0,0,1,276,0
TI,3205373554,Gabriela Hurtado,14042001,58,3,69,99,3,0,3,1,0,1,0,201,1
SIC,7539941356,Miguel Hurtado,09121929,26,59,47,58,6,0,3,1,0,0,1,261,0
TI REC,9978367732,Sofía García,21101951,35,12,4,17,3,0,2,0,0,1,0,74,0
SIC,6136170241,Gabriela Perez,01041981,33,87,16,86,5,0,2,0,1,1,1,116,1
AFIS,6355436629,Gabriela Murillo,17051928,12,62,73,47,4,0,2,0,1,0,0,402,1
CC,1536209311,Sofía Martínez,24051947,100,30,20,26,4,1,6,1,1,0,1,445,0
NUIP,5538152550,Miguel Cifuentes,05121970,59,33,81,62,3,1,3,0,1,1,0,57,0
CC REN,8641308710,Miguel Hurtado,14031978,65,8,92,26,2,1,4,0,0,1,0,295,1
CC REN,2832085189,Luis Cartagena,22101958,95,67,13,64,2,0,2,0,1,0,0,132,0
CC DUP,1820352091,Juan González,28091974,24,43,7,96,3,1,4,0,1,0,1,191,1
NUIP,8631079267,Juan Castaneda,22121999,27,65,12,17,3,0,4,0,0,1,1,462,0
CC DUP,8216700704,Juan Murillo,10011995,8,35,33,25,6,0,4,0,0,1,1,635,0
NIP,8782075422,Laura Murillo,28121940,28,54,11,55,3,0,5,1,0,1,1,392,1
ANI,1605934288,Ana García,12052009,12,54,36,60,4,1,1,0,1,1,0,718,1
CC REC,2282354104,David Castaneda,09081978,39,62,17,9,6,0,2,1,0,1,1,721,1
AFIS,0051817597,Manuela López,05071963,48,100,19,3,1,0,2,0,1,1,1,503,0
ANI,9201594207,David Hernández,06071986,59,80,37,45,3,0,3,1,0,1,0,183,1
SIC,2200929659,Juan González,13051939,77,36,60,7,2,1,3,0,1,1,1,701,1
EIS,8129783998,Marcela Rodríguez,10031918,92,71,75,16,3,1,2,1,1,1,1,116,0
NUIP,4731017993,Daniela Rodríguez,12121948,87,73,92,59,2,0,5,0,0,1,0,209,1
TI REN,3269753269,Gabriela Cartagena,24061937,97,33,13,28,3,0,4,0,1,1,1,698,1
TI REC,3202825820,Luis Hernández,10011979,53,44,62,85,5,0,5,0,0,1,0,810,1
TI,5806252122,Sofía Hurtado,04081924,2,31,3,12,6,0,6,0,0,1,1,177,0
CC REN,9692967573,María Martínez,22061954,54,12,1,61,1,1,6,0,1,0,0,254,1
ANI,8411091045,Manuela Hernández,18041955,49,31,13,82,4,0,3,0,0,1,0,23,0
DCU,9787098050,Ana Rodríguez,18111925,96,63,74,2,2,0,2,1,0,0,1,487,1
CC DUP,9012555989,Miguel López,27041935,46,68,84,88,5,1,1,1,0,1,0,262,1
CC PV,2297376335,Gabriela Cifuentes,12091963,43,73,92,96,2,1,5,1,0,0,0,42,0
