tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7645355205,Gabriela Cartagena,27111971,93,19,21,97,5,1,1,1,1,0,0,677,0
NIP,7077279987,Luis Cartagena,11111952,76,30,46,97,1,1,6,0,0,1,1,718,1
ANI,7895589925,Marcela Castaneda,27051937,35,38,23,82,3,1,6,0,1,1,0,15,0
TI PV,0621190898,Gabriela Hernández,22071989,18,2,19,85,6,1,2,0,1,0,1,239,1
CC,5942317265,Daniela Perez,09011987,69,30,56,76,2,1,5,0,1,0,0,464,1
ANI,0741081830,Manuela Hurtado,27061966,81,18,49,52,3,0,4,1,1,0,1,407,0
CC DIG,9761759899,Miguel Castaneda,02081980,72,78,62,98,5,1,1,0,1,0,0,471,1
MTR,8488946036,Sofía González,01121931,34,15,46,19,4,0,4,1,0,1,0,29,0
CC PV,2601128202,Sofía Cifuentes,13101965,8,98,6,33,5,1,1,1,1,0,1,694,1
CC DIG,6766453562,Juan Murillo,14071931,31,98,65,4,2,1,4,0,1,0,0,738,0
EIS,4538548976,Marcela Castaneda,08101964,43,39,36,40,2,0,3,1,1,1,1,166,0
SITAC,8211439518,Gabriela Perez,02011994,88,11,12,81,1,0,6,1,1,1,1,216,1
TI DUP,2840579176,Luis González,06101930,76,20,31,30,6,1,2,1,0,1,1,232,0
AFIS,5289413763,Manuela López,19091949,11,71,74,2,1,0,3,1,0,1,1,93,0
ANI,6133138357,Juan Murillo,04071935,27,75,24,96,3,0,1,1,0,0,0,577,0
TI REC,1895278340,David Castaneda,20121934,34,72,38,74,1,1,1,0,0,0,0,185,1
AFIS,3588416715,Ana Hernández,22061941,84,21,90,53,6,0,2,1,0,0,0,81,1
CCT,9489692789,Ana Hernández,25011975,87,4,56,81,1,0,6,0,1,1,1,628,1
MTR,7435264316,Daniela López,23071959,47,15,21,41,6,0,4,0,1,0,1,262,1
AFIS,8892476682,Gabriela García,28071991,72,81,9,38,6,1,1,1,0,1,0,310,1
CC DUP,6336827323,Juan Cartagena,11051981,40,86,6,48,4,1,5,1,0,0,0,853,1
CCT,9964721530,Melissa Hernández,01091954,54,95,78,9,6,1,3,0,0,1,1,464,1
TI REN,9123317706,Sofía García,12081987,94,24,8,37,2,0,4,1,0,0,0,159,0
NUIP,2939733918,Melissa Hernández,24061968,41,96,33,3,5,1,4,0,0,0,0,517,0
MTR,4066096744,Daniela Rodríguez,04041937,61,15,87,58,6,1,2,0,0,0,0,295,1
CC,4242380066,Sofía González,22041985,42,23,46,53,6,0,5,0,1,1,1,612,1
CC DIG,7212150432,Miguel Hurtado,14011973,44,27,66,51,2,1,2,0,1,1,0,742,0
TI REC,0441549778,Manuela Martínez,13011993,37,25,33,2,6,1,2,0,1,1,1,615,0
TI DUP,5531553262,Luis Cartagena,09062006,80,73,42,21,2,1,5,0,1,0,0,990,0
CC DIG,4572272243,María Martínez,08111935,93,97,8,13,2,0,3,1,1,0,0,965,0
ANI,1412438610,Miguel Hurtado,24041998,78,45,77,4,6,0,6,1,1,1,1,769,1
EIS,9039167216,Luis Cartagena,18021936,52,44,51,1,5,1,4,0,1,1,0,341,1
AFIS,7524198647,Carlos López,09082003,96,95,97,69,3,1,6,1,1,0,1,936,0
CCT,1528742260,Melissa Hernández,28061965,17,74,14,20,6,0,5,1,0,0,0,741,0
AFIS,3663113496,Luis Cifuentes,17071943,3,40,5,91,6,0,1,0,1,1,0,910,0
SIC,5007968055,Laura Rodríguez,21031955,25,83,10,76,4,0,1,1,0,0,0,514,1
TI,0082664902,Miguel Hernández,05091975,50,41,77,83,1,0,3,1,0,1,1,528,0
NUIP,1744071430,Carlos Martínez,04071996,50,44,15,4,5,0,1,0,1,1,1,333,0
ANI,0519076032,Marcela Cartagena,07111993,24,82,94,40,5,0,4,1,0,1,0,960,1
DCU,5724446328,Sofía Perez,19061975,48,97,92,12,4,1,6,1,1,1,1,205,0
ABIS,4541700497,Juan Rodríguez,18081955,76,75,40,56,6,0,3,1,1,1,0,107,1
TI REC,7591947453,Melissa Cifuentes,14041967,95,26,89,54,1,1,3,0,0,0,0,557,0
CC DUP,5633544438,Luis Cartagena,08101943,72,60,49,41,5,1,6,0,0,1,1,97,1
SIC,1162762679,Juan López,27011936,83,95,55,23,2,1,5,1,0,1,1,833,0
CCT,1834022288,Juan Hurtado,01071924,62,80,68,50,3,1,5,1,1,0,1,272,1
HLED-WEB,5418057490,María Cifuentes,20091936,7,94,32,16,5,1,3,0,1,1,1,2,1
EIS,0940893957,Ana López,24041952,29,41,88,24,3,1,6,1,0,1,0,785,1
NIP,4571055344,Laura Hernández,26051992,100,48,17,38,1,0,3,1,0,1,0,499,1
TI,3907306807,Melissa Castaneda,04051924,66,22,82,20,5,1,3,1,1,1,0,637,0
CCT,3971257057,Gabriela Cifuentes,09012005,50,33,14,66,6,1,4,1,0,1,0,611,1
CC DIG,0469908357,María Cartagena,22091958,12,93,55,45,6,1,5,0,1,0,0,804,1
CC DIG,3290294968,Gabriela Hurtado,02031963,52,21,43,88,5,1,5,1,0,0,0,143,1
CC PV,2004378343,Juan Hernández,10051999,51,27,80,30,4,1,4,0,1,0,1,205,0
TI DUP,4386381800,Melissa Hurtado,07021999,2,35,33,4,5,1,5,1,1,0,0,48,1
HLED-WEB,5096536727,María Cifuentes,27062000,76,15,13,87,3,0,6,0,1,0,0,745,0
TI REC,7321402207,Luis Cifuentes,01021974,31,26,59,81,4,0,5,1,0,1,0,944,0
CC REC,5922975722,Marcela Castaneda,23111938,42,7,14,83,6,0,1,1,0,0,1,94,0
TI DUP,5912210141,Carlos González,21091949,58,83,26,73,3,0,1,1,0,0,0,279,0
ABIS,1839187750,Miguel Cartagena,14021953,48,78,67,18,1,1,6,0,1,0,0,550,0
ABIS,0627271406,Sofía Castaneda,10041966,60,41,37,12,5,0,5,0,0,1,1,523,1
CC DIG,7083675045,María Martínez,05031941,64,10,32,3,4,0,1,1,0,1,1,728,0
HLED-WEB,1355927583,Juan Martínez,05111927,61,23,77,35,6,0,2,1,0,1,0,804,0
ABIS,1489154701,María González,01041932,58,28,37,62,2,1,4,1,1,1,0,665,0
SIC,3456195154,Sofía Hurtado,28121950,76,65,8,53,4,1,5,0,0,0,1,438,1
CC REC,5265060574,Miguel Martínez,19112000,63,22,10,85,3,0,3,1,1,1,1,553,1
CC,3165426957,Laura Hernández,23091963,38,37,66,67,3,1,6,1,1,0,1,749,0
SITAC,7285920461,Daniela Castaneda,01111976,52,14,47,71,4,1,3,1,1,1,1,519,0
TI PV,4226775681,Ana Castaneda,02011997,59,55,31,47,3,1,6,0,1,1,0,411,1
NUIP,6021102767,Sofía Murillo,04092004,67,69,80,58,2,1,5,0,1,1,1,301,0
TI,5999067505,Juan Cartagena,02061992,61,10,4,41,2,1,5,0,1,1,0,808,1
SIC,2002564086,Luis Cifuentes,12011977,69,89,55,51,6,1,3,0,1,1,0,104,1
CC DUP,8414186206,Gabriela García,07081947,4,85,43,18,6,1,4,1,0,1,0,59,0
AFIS,9061821301,Luis Cartagena,21031933,29,60,30,9,2,1,5,1,1,1,0,866,0
TI,5427492555,Carlos Perez,05101931,64,77,54,8,3,0,5,0,1,1,1,802,0
CC REN,4214551032,Luis Hernández,21052000,39,42,89,58,3,0,3,0,1,0,1,228,1
SITAC,4098145311,Ana Murillo,15041980,2,79,33,14,2,0,1,0,0,1,1,321,1
NUIP,0842798815,Ana Martínez,03091983,97,94,35,54,1,0,5,0,1,1,0,145,0
