tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4098802983,Marcela Cartagena,05011937,67,19,68,9,3,0,3,1,1,1,1,145,0
TI,2673500020,Miguel Cartagena,16021984,98,93,19,62,2,0,4,1,1,1,1,386,1
HLED-WEB,0315990688,Luis González,25041930,63,26,53,5,4,1,4,1,0,1,1,908,0
SITAC,3119103816,Miguel Perez,12091911,89,73,81,97,3,0,6,1,0,0,0,832,1
TI REC,1691005115,David Castaneda,18051980,22,8,37,47,5,1,5,1,0,0,1,700,1
TI,6263987529,David Cifuentes,26121997,81,65,93,55,3,0,2,0,1,0,1,620,1
CC REC,1127252158,Miguel Murillo,07041989,100,51,21,10,4,0,2,1,0,0,1,675,1
TI REN,5591148267,Juan López,17111940,61,54,40,42,1,0,6,0,1,1,1,396,1
CC,1877031922,David Rodríguez,24071927,94,27,89,88,2,1,6,1,1,1,1,777,0
TI REN,6289320373,Melissa Perez,20101963,56,1,77,29,5,0,1,0,0,1,0,428,1
DCU,1190444672,Gabriela Rodríguez,24081937,89,16,97,45,3,1,4,1,1,0,0,516,1
NIP,1857275602,Luis Hernández,14081969,28,86,22,31,2,1,1,1,1,0,1,953,0
CC DIG,9836712749,Luis Murillo,27081971,46,84,73,82,1,1,3,0,0,0,1,77,0
MTR,2352696286,Manuela Martínez,23071924,88,48,10,5,2,1,2,1,1,0,1,777,0
TI REN,8171987215,Luis Rodríguez,14071982,64,20,72,35,4,0,3,0,1,1,0,884,0
AFIS,2980757385,David Cartagena,07121984,67,91,88,43,4,1,6,0,0,1,0,971,1
TI REN,1052893752,David Perez,25101993,8,76,67,91,6,1,5,1,1,0,1,505,0
CC DIG,6983324823,Miguel Murillo,01091967,16,95,1,12,6,1,3,0,0,0,0,407,1
CC REC,5867111460,María Castaneda,10091976,92,45,87,4,1,0,6,1,1,1,0,290,0
NIP,8370693441,Sofía Cifuentes,17032000,72,19,5,18,5,1,6,0,0,0,1,518,0
TI DUP,3429378843,Gabriela López,22091995,47,33,21,15,3,1,4,1,1,1,1,936,0
AFIS,6325977852,David Martínez,05031952,22,21,1,14,6,0,6,1,0,0,1,36,0
SIC,5491281633,Sofía Rodríguez,04041979,22,29,2,45,3,1,5,1,1,1,0,227,1
ANI,5076023041,Luis Cartagena,28051932,49,19,64,29,6,1,1,0,1,0,1,16,0
ABIS,1626756273,Carlos Hurtado,03061986,38,92,73,43,5,0,6,1,0,0,0,270,1
CC REN,7456110870,Gabriela Cifuentes,20021966,87,40,30,92,6,0,4,0,0,1,1,58,1
CC DUP,7813494206,Melissa Rodríguez,27011990,15,85,68,26,4,0,2,0,0,0,0,680,1
CC DIG,1185904725,Laura Hurtado,22101932,81,10,92,8,3,0,3,1,1,0,0,623,1
MTR,8298973270,Laura Hernández,22061999,92,66,14,17,2,0,5,0,0,1,1,493,1
TI,1153779160,Marcela Cifuentes,18071971,18,80,30,15,4,0,6,1,1,0,1,374,0
SIC,1734954303,Marcela Cifuentes,28031994,39,72,36,75,3,0,6,0,1,0,0,848,1
TI REN,2465584911,Miguel García,10121950,35,16,44,36,1,1,2,0,1,0,1,256,0
CC DUP,3985669598,Melissa Hurtado,08112005,44,64,71,56,4,0,1,1,0,0,1,747,0
TI REN,0611662853,Juan Castaneda,11061913,67,7,10,78,2,1,1,0,0,1,0,940,1
NIP,0350846791,Manuela Cifuentes,26072008,72,20,87,2,5,0,3,0,1,0,0,665,0
ABIS,6133928913,Sofía Castaneda,28021950,57,87,36,25,4,0,4,0,1,1,0,547,1
CC REC,1554656819,Manuela Hurtado,16022004,8,9,95,95,6,1,5,0,0,1,1,134,0
NUIP,2459635761,Gabriela Hurtado,02101951,30,60,88,75,4,0,3,1,1,0,1,293,0
DCU,2269672876,David Cifuentes,19081961,73,28,9,92,1,1,1,0,0,1,1,281,1
TI,9967104491,Ana Rodríguez,05011963,17,77,30,57,5,0,3,0,1,1,1,830,1
CC REN,7152316922,Juan Rodríguez,24101934,19,25,22,36,2,1,1,0,0,1,1,73,0
CC,1701881345,David Cartagena,04122002,79,24,86,33,4,0,4,0,0,0,1,414,0
ABIS,9705281730,Daniela Hurtado,22021960,13,25,83,70,1,0,6,0,0,0,0,954,1
