tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4571475757,Melissa Hurtado,08051988,93,93,38,49,4,0,6,1,0,1,1,124,1
SITAC,5628115278,Gabriela González,27122020,44,36,39,75,5,0,1,1,1,1,1,167,1
CCT,4259356540,Sofía Cifuentes,22071924,74,87,2,36,1,0,6,0,1,0,1,894,0
SITAC,9214390205,Ana Hernández,24011963,83,96,37,95,2,1,2,1,0,0,1,907,0
MTR,3874582832,Daniela Murillo,15051927,66,49,63,4,4,0,2,0,1,0,1,138,1
HLED-WEB,4982475866,Juan Hernández,04092008,45,33,79,50,5,1,6,0,0,0,1,303,1
CC REC,2321041314,Melissa González,20091999,74,100,9,49,2,1,6,0,0,0,1,830,0
MTR,0033418533,Marcela Cartagena,28031946,78,64,63,42,3,1,2,0,1,1,0,158,0
DCU,6696509361,Manuela Rodríguez,15121948,60,59,85,46,5,0,4,0,0,1,1,53,0
TI PV,1020655706,Juan Cartagena,28111938,33,42,38,84,5,1,4,1,0,0,0,657,1
NIP,5960505376,Manuela Hurtado,28071944,64,8,72,53,4,0,3,0,1,1,0,909,0
TI DUP,4337521369,Manuela Hurtado,19061979,68,99,61,23,1,0,1,1,1,1,1,368,1
CC REC,0092108619,Juan García,25021980,78,77,97,30,6,0,5,0,0,1,0,786,1
CC PV,7726106524,Miguel Hurtado,02061971,27,72,99,29,1,1,6,0,0,1,0,186,1
TI,4375116601,Luis Martínez,18011924,76,52,94,88,2,1,6,0,1,0,1,142,0
CC DIG,0791968947,Daniela Martínez,15012003,26,24,67,44,4,1,1,0,0,1,0,784,0
AFIS,4779511920,David Martínez,18022004,13,29,51,10,5,1,1,0,0,1,1,264,0
TI,3169620455,Gabriela Murillo,03071986,10,56,9,15,5,1,2,0,1,1,1,104,0
NUIP,1041566052,Manuela Perez,16012008,26,37,14,8,2,0,1,1,1,1,1,645,0
DCU,4253953315,Sofía López,08081976,25,13,41,48,3,1,5,0,0,1,0,580,1
CC DIG,4373869557,Melissa Cifuentes,09081960,97,19,30,57,4,1,5,1,0,1,0,550,0
CC DUP,8825702212,Sofía Cartagena,02121926,18,57,78,78,3,1,4,0,1,0,1,937,1
ABIS,6935634817,Gabriela Rodríguez,20111967,7,20,88,95,4,0,3,1,1,1,0,954,0
HLED-WEB,2046000608,Laura Hernández,09111978,9,86,1,96,5,1,6,0,0,0,0,887,1
CC REN,8608506509,Laura Hernández,02071977,56,54,41,50,1,0,1,0,1,0,1,18,1
MTR,3178340681,Laura González,10041980,6,41,57,67,1,1,2,0,0,0,1,382,1
CC PV,7798441741,María Martínez,27041940,89,28,19,96,5,1,5,0,0,0,0,847,0
AFIS,4706822757,Gabriela Perez,27061999,76,42,72,36,6,0,2,1,0,0,0,936,0
CC DIG,0006160166,Marcela Martínez,15011983,66,72,67,82,1,0,1,1,0,0,0,181,1
TI REC,2987047565,Marcela González,26121964,98,58,28,9,3,0,6,0,0,0,0,751,0
CC REN,1188996781,Luis Perez,13041943,76,15,8,30,2,0,5,0,0,1,1,897,0
CCT,3935540875,Juan Murillo,13101905,57,98,61,7,5,0,1,1,1,0,0,371,1
CC,0309723649,Marcela Hurtado,18091989,36,23,30,31,4,0,4,1,1,0,1,284,1
HLED-WEB,1654001052,Daniela Perez,11071930,65,17,61,67,4,1,2,1,1,0,0,388,0
ABIS,4748625648,Manuela Hurtado,22081987,28,9,82,50,6,0,6,1,0,1,0,837,0
HLED-WEB,1311882537,Miguel García,21041968,36,48,15,61,4,1,3,0,0,1,0,751,1
AFIS,9186788963,Carlos Martínez,21031928,23,51,92,12,2,1,6,1,1,0,0,169,1
TI REC,8993808282,Carlos Cifuentes,06051938,44,23,17,83,1,0,3,1,0,0,1,501,0
CC DUP,7996459970,Juan González,21051993,33,67,21,32,1,0,4,0,1,1,0,249,1
AFIS,9298842696,Juan Perez,08111982,26,58,82,44,5,0,5,1,0,1,1,187,0
NUIP,3828553269,Miguel García,19111994,37,82,59,97,3,0,4,1,1,1,0,182,1
CC REC,8757664589,Manuela Castaneda,20091990,86,95,79,67,4,0,3,1,0,1,0,264,1
SIC,4719246832,Laura García,25081945,9,57,36,99,2,1,2,0,0,0,1,539,1
MTR,1652900278,David Murillo,17092000,5,53,29,62,5,0,4,1,0,0,1,582,1
CC PV,8449891566,Gabriela Martínez,11042000,76,3,96,44,1,0,4,0,0,1,1,499,0
HLED-WEB,7850274175,Gabriela Cartagena,28051941,100,27,63,79,6,0,6,0,0,1,0,573,1
NUIP,8085089449,Melissa López,08081982,37,82,87,27,1,0,5,0,1,0,1,118,0
CC PV,4683591731,David García,21061988,81,21,24,5,2,0,2,0,0,1,1,290,0
TI PV,7845964616,Juan Cartagena,22041949,98,87,24,6,1,0,5,0,0,0,0,374,0
NIP,0331886608,Marcela Hurtado,05061937,5,25,44,58,5,0,6,0,0,1,1,335,0
CC DIG,9665722041,Sofía Rodríguez,12021956,74,16,26,1,6,0,2,1,1,0,0,248,0
