tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7166722735,Sofía Murillo,28101958,27,85,1,47,2,0,4,1,1,1,1,459,1
NIP,2113389356,Laura Martínez,10111996,45,1,89,23,5,0,3,1,0,0,0,596,1
CC,8325481182,David González,26121954,53,73,31,81,3,1,2,1,1,1,1,840,1
CC,5351281139,Manuela Rodríguez,18091940,25,31,59,52,5,0,2,0,1,0,1,388,1
CC,0767006227,Luis Martínez,10071961,76,74,19,56,1,0,4,0,1,0,0,427,0
CC REC,3377955219,Sofía González,02101983,76,25,83,19,1,0,1,0,0,1,0,900,1
TI REC,8158603473,María Perez,13011942,51,79,38,69,6,0,6,1,1,1,1,288,1
TI PV,3626244336,Juan Cifuentes,07021940,4,4,19,93,4,1,6,0,0,0,0,653,1
CC DUP,5251498703,Miguel Cifuentes,03042023,12,61,16,65,2,1,4,0,0,1,1,131,0
CC PV,3080278608,Sofía Hernández,05091971,73,65,65,84,2,1,3,1,0,1,1,782,0
AFIS,8311663949,Marcela González,21021938,51,99,15,73,3,0,3,0,0,1,1,381,0
CC,1041596723,Manuela Castaneda,14051951,45,32,11,76,3,1,3,1,1,1,1,507,1
CC REC,9476100791,Luis López,23071950,73,83,79,5,2,0,3,1,0,0,0,771,1
ANI,5248797432,David Cartagena,01091938,77,11,39,95,6,0,6,0,1,1,1,738,1
CC DIG,2454677398,Juan González,07101989,73,21,64,58,5,0,1,0,0,1,1,629,1
CCT,6083210583,Marcela Castaneda,19031991,56,81,3,64,3,0,2,1,1,1,1,740,1
HLED-WEB,1798053755,Marcela Perez,10101967,42,23,36,22,6,0,4,0,0,1,1,757,0
ABIS,9003597376,Carlos Castaneda,28121930,95,2,26,80,1,0,5,0,0,0,1,402,0
DCU,2207738363,Carlos Castaneda,28031942,76,81,9,22,5,0,2,1,1,1,0,519,1
CC REN,1803786155,Daniela González,18071999,64,6,91,65,5,1,1,1,1,1,0,239,1
ABIS,5578920923,Melissa Hurtado,20021948,1,20,99,60,6,0,3,1,1,1,1,277,1
NUIP,2237909924,Daniela Cifuentes,16041983,78,95,94,62,3,0,1,0,0,0,0,938,1
TI PV,9604223484,Carlos Perez,09121926,32,97,100,97,2,1,5,0,0,0,1,487,1
TI PV,7451368054,Luis Cartagena,16022005,8,32,16,14,4,0,1,0,1,0,0,595,1
TI,8852432636,Laura Murillo,14091937,80,48,64,78,5,1,2,0,0,1,1,775,1
CC PV,7908306913,Sofía Hernández,12111980,74,40,59,19,4,0,4,0,0,1,1,682,1
CC REN,2608328828,Manuela Perez,11111978,35,90,21,77,5,1,6,1,0,0,1,351,0
ABIS,4196784885,Carlos López,24071945,36,93,96,73,6,0,5,1,0,1,1,720,1
CC DIG,0652181358,Daniela Cartagena,27081933,36,47,42,91,3,1,4,0,0,0,0,981,0
CC DUP,7535497770,Melissa Hernández,13061997,50,72,98,17,6,0,6,1,0,1,1,591,0
CC,8529610127,Laura Murillo,01101935,89,72,71,89,1,0,5,0,1,0,1,450,1
TI REN,7137579739,David López,26011961,36,41,16,10,5,1,3,1,1,0,0,631,0
CC DIG,7192901715,Gabriela García,03041927,60,82,14,42,1,1,2,0,0,0,1,212,0
ANI,1909171867,Sofía Cifuentes,14041966,98,63,55,78,4,0,5,0,1,0,1,517,0
NIP,2330914193,Ana Cartagena,21092005,85,81,99,54,2,0,3,0,0,1,1,302,0
CC REC,5112013600,Sofía García,14022004,6,53,14,33,6,1,1,1,1,0,0,644,0
CC REC,4762418168,Luis Cartagena,26071951,25,55,65,88,4,0,6,1,0,1,1,930,1
EIS,2051918583,Gabriela Martínez,14111982,99,77,78,78,2,1,3,0,0,0,0,176,1
CC,9563122102,Gabriela Perez,24111904,72,13,18,62,4,0,4,0,1,0,1,965,0
HLED-WEB,1656747372,Miguel Hurtado,19101969,55,55,100,79,3,1,6,1,0,0,1,162,1
CC DUP,2178274104,Sofía García,04041992,28,27,59,44,2,1,6,0,1,1,1,239,0
ANI,0913567955,Miguel García,07071978,84,74,87,82,3,0,5,0,1,0,1,233,0
TI PV,3595795614,Gabriela Martínez,23061957,94,1,61,58,3,1,5,1,0,0,1,80,1
ANI,7955785678,Luis Hernández,06101947,89,74,93,64,1,0,6,1,0,1,1,159,1
ABIS,2870095336,Melissa Murillo,20041985,56,21,42,36,1,1,3,0,0,1,0,149,0
CC REN,0683193063,Manuela Hernández,25031935,87,68,23,14,3,1,3,1,1,0,0,549,0
HLED-WEB,5420275087,Laura Perez,03021944,1,53,36,24,5,1,6,0,1,0,0,193,1
ABIS,7184600090,Luis Rodríguez,06082000,50,71,70,75,5,0,1,1,1,1,0,166,1
TI PV,9899028654,Marcela García,20111985,3,82,18,86,4,1,4,0,0,0,0,821,0
NIP,1686363038,Carlos Perez,10091982,26,29,9,13,1,1,4,1,0,0,1,904,0
CCT,9859727795,Miguel Castaneda,08081996,33,27,11,55,1,0,4,1,0,1,1,979,0
ANI,4661783520,Miguel Martínez,22121975,72,69,88,97,4,1,4,1,0,0,0,161,0
TI DUP,6197871304,Miguel Cartagena,04061992,49,82,47,96,6,1,2,0,0,1,0,80,0
ABIS,2119981278,David García,01091998,8,21,46,42,4,1,4,0,1,0,1,192,0
SITAC,5984512643,David García,14042000,18,49,90,4,5,1,3,1,0,0,0,209,0
HLED-WEB,4918896962,Sofía López,14042002,93,55,65,75,1,1,5,0,0,1,0,945,0
MTR,7334529396,Daniela Hurtado,11021932,58,21,46,66,3,0,4,0,1,1,1,902,1
SITAC,2869154245,Laura Murillo,14091952,80,48,70,6,6,0,1,1,0,1,1,981,1
